b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
789	5	156	1	1398	562	278	114	46	156
482	542	97	108	702	762	139	149	46	168
977	187	197	35	1191	294	244	58	47	163
374	232	79	46	577	432	118	85	47	165
619	1270	124	241	918	1563	186	300	48	157
918	1	186	0	1075	156	216	30	48	158
1235	1099	258	208	1402	1267	294	244	180	89
148	373	32	71	276	490	61	98	294	91
164	242	32	44	297	395	61	77	338	80
356	356	75	70	608	562	126	114	362	156
241	402	47	71	1575	1697	284	300	376	287
1	89	0	16	1118	1122	215	213	377	288
1353	400	265	76	1519	567	298	109	438	288
475	726	99	142	891	1242	186	251	1568	95
1114	961	224	192	1293	1156	261	232	1636	167
