b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
935	1369	190	254	1155	1605	234	300	306	102
1155	1	234	0	1512	353	300	64	306	103
6	357	1	65	824	1219	152	224	307	103
830	918	155	183	989	1244	189	255	425	15
133	1023	27	195	687	1569	130	300	425	19
899	1100	170	213	1222	1509	239	300	426	50
904	1238	171	238	1176	1510	230	299	426	53
923	783	182	131	1166	1026	236	183	544	123
396	592	86	116	1432	1552	286	299	556	38
975	1038	194	202	1315	1487	266	298	557	44
101	8	19	1	495	947	95	191	558	46
842	322	168	60	1080	857	213	168	558	49
1	1203	0	238	295	1507	61	300	846	17
295	1	61	0	1552	1188	300	225	846	18
1	1188	0	225	387	1552	79	300	847	18
387	1	79	0	688	300	137	57	847	19
931	1154	187	229	1319	1495	260	291	871	110
195	1158	40	230	599	1531	115	300	909	110
599	1	115	0	1545	773	300	156	909	111
1	773	0	156	1135	1557	204	300	910	111
1135	1	204	0	1656	450	300	82	910	112
556	1059	115	209	801	1302	162	256	1086	153
