b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
945	85	192	17	1176	275	238	55	44	187
727	71	144	14	1398	717	278	145	46	174
450	605	90	123	702	848	139	168	46	186
374	358	79	74	577	557	118	113	47	183
818	1	165	0	1075	236	216	46	48	176
513	43	104	9	764	271	151	52	49	190
705	1100	136	215	860	1306	165	252	57	190
686	607	133	116	860	789	165	151	57	211
1275	642	256	130	1444	811	291	165	157	15
1104	221	220	44	1383	584	280	124	210	151
174	44	37	9	308	183	68	41	294	128
356	509	75	101	608	717	126	145	362	174
1125	565	217	110	1227	667	239	132	438	48
729	43	139	9	950	266	184	53	481	48
332	1064	64	210	730	1518	144	300	678	298
691	1023	135	198	1046	1330	206	259	963	260
1215	323	240	63	1417	518	278	100	1080	262
167	1035	35	200	351	1172	71	227	1160	258
80	221	15	44	453	584	96	124	1369	151
217	444	39	87	394	579	76	116	1387	252
256	509	53	94	530	772	106	142	1411	93
101	957	20	190	384	1260	77	251	1428	197
522	158	106	32	671	307	135	61	1577	194
1206	192	228	37	1353	351	256	67	1597	279
1114	1068	224	212	1293	1263	261	252	1636	185
1030	594	196	110	1208	772	228	142	1673	93
