b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
455	901	93	184	1062	1418	220	292	8	190
241	1162	45	221	655	1540	128	298	12	75
655	1	128	0	944	331	187	69	12	76
73	237	15	49	853	716	178	149	32	76
1	1302	0	255	199	1508	41	299	100	247
1070	846	210	173	1383	1113	274	227	136	76
1	1130	0	230	152	1282	31	262	137	76
808	134	166	29	1021	359	206	72	137	77
1304	408	260	82	1504	601	299	119	138	142
528	401	95	80	797	746	152	154	142	77
309	1196	62	232	684	1546	135	300	143	77
684	1	135	0	1453	687	300	143	143	78
1073	997	210	204	1534	1332	295	264	149	41
1	1345	0	266	113	1459	22	290	150	41
175	172	34	34	1511	1343	300	262	150	42
564	714	109	148	735	885	146	185	151	78
601	890	120	186	1011	1233	204	253	161	78
1	61	0	12	1439	1096	291	226	165	79
10	1129	2	232	393	1467	79	299	166	79
398	1	80	0	1332	816	271	168	166	80
766	831	157	172	1417	1465	288	300	167	80
1	72	0	14	315	367	67	77	168	81
801	887	165	174	974	1092	203	218	171	156
1	605	0	122	806	1176	159	235	172	81
366	1180	69	236	616	1409	121	283	174	81
1323	5	254	1	1544	234	300	50	174	82
1071	850	216	169	1185	964	241	194	175	68
601	334	121	70	1190	587	242	123	175	82
286	587	52	123	946	1153	185	238	176	82
1030	314	209	65	1479	912	299	187	225	41
683	75	138	15	1472	631	298	128	226	157
10	171	2	34	341	585	68	117	234	40
54	932	11	189	400	1297	80	260	235	40
1281	314	255	65	1454	485	291	100	235	41
1	671	0	141	304	974	59	199	236	41
61	1163	12	240	297	1461	62	300	249	82
297	1	62	0	1484	1139	300	225	249	83
1009	191	196	38	1536	611	300	119	271	192
1	611	0	119	437	1022	88	202	272	192
335	904	69	192	828	1288	166	267	585	194
125	715	24	150	311	901	60	185	754	82
296	1317	60	260	740	1497	152	300	803	83
740	1	152	0	1192	261	246	53	803	84
79	191	16	39	454	572	93	115	804	84
31	510	5	103	833	1150	166	230	807	84
1	1168	0	233	315	1487	59	294	810	84
1	1030	0	209	530	1487	106	299	822	86
606	1	121	0	1509	690	299	133	822	87
1281	801	249	140	1512	1030	293	184	919	244
1207	944	243	187	1420	1105	291	224	971	144
1	979	0	201	519	1418	107	292	1074	190
141	1150	29	230	601	1459	118	288	1113	84
440	997	83	204	1043	1459	196	290	1238	41
1173	233	223	46	1446	463	277	90	1238	42
14	520	2	101	884	1367	170	266	1239	42
103	872	21	166	399	1160	82	225	1378	3
250	939	50	192	502	1153	104	238	1381	82
1046	714	207	138	1190	842	236	164	1408	2
1013	378	197	76	1120	486	218	97	1523	197
40	1306	7	262	167	1438	34	289	1604	4
338	1	62	0	782	582	147	115	1659	153
1045	359	196	68	1517	819	284	158	1660	154
1	722	0	139	351	1118	67	216	1662	155
