b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
494	1067	101	213	789	1373	159	274	225	97
794	12	160	3	1489	688	295	131	306	57
6	696	1	133	818	1350	151	254	307	57
1	847	0	155	252	1090	47	199	309	292
557	1082	114	218	809	1307	165	269	371	258
801	222	156	46	947	366	185	75	418	347
918	996	176	199	1514	1512	295	300	496	97
853	1	162	0	1598	623	300	113	548	120
358	602	77	125	1179	1515	239	300	556	281
801	617	161	116	972	792	193	148	557	282
975	971	194	186	1235	1247	249	244	557	283
31	647	6	128	448	1337	85	264	558	284
875	1105	175	223	1075	1425	212	286	558	286
604	54	117	11	798	386	160	83	558	286
52	711	10	140	500	1165	88	221	575	18
335	23	69	3	791	310	159	59	585	162
527	1225	105	242	699	1376	144	278	589	43
789	767	153	150	1029	1031	203	204	599	12
1351	869	264	157	1508	1024	294	187	599	164
207	59	43	11	545	374	109	71	613	156
710	327	148	65	1216	908	259	193	632	185
91	1228	16	239	370	1556	69	300	653	115
372	327	65	65	865	899	170	191	766	185
1053	405	207	77	1285	613	252	119	904	45
1053	103	207	20	1285	311	252	62	904	191
720	224	140	44	1561	1041	300	201	1047	329
1	329	0	68	129	456	25	93	1070	347
990	140	199	28	1180	369	239	75	1086	344
779	554	165	109	895	671	190	134	1136	108
1015	7	203	1	1533	565	300	105	1235	105
97	650	21	124	692	1496	136	288	1236	105
1005	247	205	48	1376	628	282	125	1263	307
623	931	127	179	781	1090	157	209	1769	67
