b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	975	0	196	293	1250	59	252	316	185
1128	936	221	193	1346	1350	267	278	321	21
812	747	158	139	1166	1083	236	211	544	284
677	6	134	1	1498	711	297	142	556	271
801	1239	161	243	984	1462	196	285	557	271
1104	280	221	50	1344	616	272	122	557	273
1	652	0	129	407	1463	77	299	558	273
737	917	159	183	1127	1250	238	252	1032	185
1129	1	220	0	1451	380	276	67	1048	282
464	400	93	72	1062	1219	206	230	1049	282
1146	1	222	0	1579	463	300	84	1049	283
734	420	160	85	1399	1018	300	211	1085	368
397	1169	81	216	813	1527	164	287	1086	367
