b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
4	1014	1	200	438	1423	93	285	79	133
804	1245	162	235	1109	1571	224	300	306	393
1109	1	224	0	1509	431	299	81	306	394
6	448	1	85	838	1246	155	231	307	394
1128	313	221	58	1466	785	290	158	321	364
801	406	156	78	947	555	185	108	418	610
1	161	0	31	1008	1370	206	275	679	401
464	72	89	13	1556	983	300	190	856	226
22	206	5	42	547	739	104	145	857	225
49	474	10	96	1005	1436	207	299	1061	193
995	72	205	15	1446	647	300	131	1061	194
1	1424	0	275	129	1552	25	300	1070	600
1	518	0	101	139	658	27	128	1070	610
114	879	20	173	385	1186	73	233	1073	249
