b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1234	1	247	0	1466	249	289	45	306	393
6	192	1	40	366	546	70	109	307	496
913	229	173	51	1197	470	234	104	426	4189
52	710	10	136	500	1141	88	214	575	2880
80	188	17	37	215	322	45	64	585	5489
1160	1093	219	190	1474	1505	282	275	622	2253
1063	1017	227	198	1232	1550	258	293	709	1688
141	195	27	37	1149	1488	228	300	859	1116
1149	1	228	0	1538	446	300	87	859	1117
274	319	55	66	575	774	113	155	859	1136
932	944	165	179	1172	1327	207	248	882	4790
908	1093	177	190	1211	1505	238	275	994	2253
582	982	117	197	1475	1486	294	300	1005	5108
427	1243	88	252	626	1470	129	298	1012	4853
666	18	137	3	1442	566	293	113	1012	4854
18	566	4	113	814	1044	158	204	1013	4854
1042	6	216	1	1285	190	260	34	1671	2093
