b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
913	847	173	168	1197	1088	234	221	426	3386
1178	86	233	17	1329	273	259	49	558	2418
52	552	10	107	500	983	88	185	575	641
1203	5	228	1	1474	353	282	72	622	429
1063	346	227	70	1232	885	258	167	709	3412
967	91	179	17	1298	352	247	73	848	2298
83	1104	17	228	302	1504	58	300	856	1988
302	1	58	0	1556	1327	300	256	856	1989
141	419	27	80	1005	1514	199	300	859	111
1005	50	199	13	1538	643	300	130	859	112
274	667	55	140	575	1120	113	227	859	113
642	1293	136	229	825	1580	169	284	871	3511
951	5	186	1	1211	353	238	72	994	429
807	318	167	63	1285	826	260	161	1671	384
