b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
52	1358	9	274	213	1483	39	298	26	290
680	462	145	93	885	669	183	134	63	425
793	832	159	166	1444	1404	284	277	267	337
220	136	41	26	524	464	100	91	271	262
338	191	70	40	503	350	102	70	369	165
606	431	125	88	985	796	202	165	564	290
364	18	74	4	1479	1080	300	212	876	175
1	1080	0	212	260	1336	50	260	877	175
300	1368	55	253	556	1615	103	300	911	211
556	1	103	0	1322	788	249	156	911	212
992	96	190	17	1301	384	250	72	1147	173
324	1	59	0	640	139	119	25	1147	173
645	18	128	4	1504	823	300	159	1148	175
517	871	107	178	802	1149	164	233	1149	172
1	823	0	159	555	1365	116	265	1149	175
391	6	74	1	903	447	181	91	1150	177
747	52	143	10	1344	741	259	139	1151	178
1152	898	228	177	1496	1373	300	272	1160	212
312	80	58	15	835	597	160	112	1164	239
712	1	139	0	1548	758	299	150	1244	275
16	758	3	150	877	1530	172	300	1245	275
880	4	173	1	1499	617	294	117	1245	276
1	629	0	120	758	1541	148	299	1246	276
776	1	152	0	1430	641	294	138	1246	277
1	656	0	140	748	1463	143	297	1247	277
754	1	144	0	1515	785	276	137	1247	278
32	1033	5	185	347	1303	67	241	1248	278
