b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
185	1093	35	209	356	1264	71	245	86	116
1069	775	212	141	1509	1114	300	207	162	123
695	262	133	55	1206	509	234	103	163	25
5	1117	1	208	255	1412	47	265	163	123
182	289	34	59	322	459	61	92	375	65
405	668	81	132	557	781	111	155	493	88
617	809	121	160	880	1205	170	238	626	107
1046	361	202	67	1266	694	242	130	626	108
912	1	178	0	1046	138	202	25	626	109
92	1419	20	278	197	1524	42	300	634	6
874	1294	174	265	1050	1470	209	300	642	1
1050	1	209	0	1507	459	300	92	642	2
1	459	0	92	1073	1531	208	300	643	2
1073	1	208	0	1551	476	300	92	643	3
1	476	0	92	468	887	96	176	644	3
644	496	127	100	831	675	163	135	645	89
36	1060	6	205	289	1523	53	288	652	7
679	124	133	23	844	291	167	57	739	93
446	496	89	100	636	721	127	144	1040	89
889	283	171	54	1581	1027	300	194	1341	104
1	1027	0	194	296	1320	55	249	1342	104
262	4	49	1	1532	1225	299	248	1801	98
