b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1293	1037	239	218	1587	1436	298	300	203	224
1	10	0	2	1199	1445	251	300	204	225
1199	1	251	0	1437	271	300	55	204	226
1	271	0	55	1020	1525	200	300	205	226
1020	1	200	0	1537	582	300	114	205	227
1	582	0	114	744	1377	155	278	206	227
898	205	186	42	1511	1124	300	212	206	375
1	1124	0	212	264	1568	49	299	207	375
264	27	49	5	1232	1442	248	296	207	376
1232	35	248	7	1506	355	300	67	207	377
1	389	0	74	823	1511	163	300	208	377
823	1	163	0	1476	952	300	197	208	378
1	952	0	197	145	1096	30	226	209	378
383	817	74	175	1033	1468	196	300	236	252
1033	1	196	0	1248	212	236	39	236	253
523	375	105	75	993	606	197	121	1078	673
7	204	1	44	1092	1441	220	300	1705	141
1092	1	220	0	1503	416	300	79	1705	142
