b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
279	804	54	161	481	1016	97	206	5	2200
1291	927	254	189	1522	1168	300	238	78	1058
125	79	27	17	469	525	99	109	79	1059
421	601	84	127	648	815	129	169	86	1047
674	94	133	19	882	306	173	59	86	1048
1268	9	251	2	1515	305	300	57	176	3938
7	355	1	68	577	939	105	174	177	3938
148	665	32	129	803	1365	161	268	197	612
812	21	158	4	1522	1068	295	209	200	630
1	995	0	198	303	1363	59	267	201	630
357	1024	74	212	549	1215	111	248	262	3822
965	1	193	0	1522	570	300	110	267	3890
652	356	127	70	888	694	177	141	268	3889
202	865	38	168	524	1220	100	234	271	3709
221	1135	40	230	749	1491	149	300	279	2600
184	334	35	68	562	855	110	173	407	2082
877	201	176	38	1005	330	201	64	472	2712
471	201	88	38	590	321	111	62	525	2712
7	1049	1	207	163	1206	32	239	637	4057
1205	811	239	173	1366	973	269	203	649	748
197	306	40	59	365	687	77	134	650	1883
221	959	43	189	383	1120	75	221	651	2968
567	583	114	114	829	812	168	160	651	3467
1197	1087	228	201	1335	1223	255	227	657	2856
1202	759	229	144	1335	922	255	177	657	2955
481	216	91	44	732	528	138	106	657	3939
1	561	0	114	225	787	41	155	753	3788
489	1118	104	227	623	1251	131	254	825	2886
156	192	33	41	1512	1531	293	300	846	1121
6	646	1	131	402	1111	75	214	850	1183
562	394	114	80	1201	1150	245	234	869	2277
757	10	149	2	1332	571	265	117	872	2912
756	115	153	25	1481	898	299	177	875	3028
5	950	1	189	287	1187	59	237	876	3028
501	472	102	91	1447	1354	295	271	876	3291
717	998	139	204	1167	1491	221	293	878	3714
273	170	52	35	644	525	125	106	878	3715
1223	705	232	146	1537	963	292	195	878	3716
853	519	166	100	1621	1330	300	243	889	2199
55	19	12	4	689	844	134	169	889	2697
1	1330	0	243	307	1635	57	300	890	2199
307	1	57	0	1543	1285	300	252	890	2200
1	1285	0	252	260	1549	47	300	891	2200
260	1	47	0	988	744	194	150	891	2201
1317	579	253	119	1554	813	298	163	895	2725
256	885	50	177	1027	1534	198	299	896	2725
1054	1	202	0	1353	276	257	54	896	2726
1021	356	205	60	1250	898	250	168	898	4049
818	260	163	52	1230	553	238	106	905	2635
9	57	1	13	554	409	110	85	922	2708
1	476	0	98	883	1419	186	285	924	2708
177	1	34	0	474	291	89	53	977	4050
698	1	133	0	839	133	161	27	977	4473
1	989	0	216	179	1331	35	286	993	1344
843	1033	160	217	1034	1386	201	293	993	1346
1238	487	242	102	1496	785	299	167	995	1352
66	781	13	166	721	1403	147	294	996	1352
725	1	148	0	1490	733	300	149	996	1353
1	733	0	149	300	976	60	199	997	1353
364	9	74	2	579	211	125	48	997	1682
517	631	106	126	1014	1139	209	233	998	1172
206	405	45	88	898	1307	193	281	1001	1709
906	35	195	7	1447	597	300	116	1001	1710
145	1005	28	194	445	1314	86	255	1002	1710
445	107	86	23	1526	1353	300	269	1002	1711
183	1	38	0	1306	1457	261	287	1003	1712
206	527	42	109	1058	1470	219	300	1004	1713
1058	1	219	0	1472	674	300	137	1004	1714
1	683	0	138	738	1484	149	300	1005	1714
738	1	149	0	1495	760	298	152	1005	1715
1	756	0	151	455	1476	95	300	1006	1715
266	700	51	142	495	967	97	196	1017	1819
527	1433	103	277	637	1536	127	300	1017	1834
637	1	127	0	992	511	199	107	1017	1835
214	306	42	59	492	687	100	134	1020	1883
1327	285	267	58	1482	575	300	119	1028	1802
31	716	6	151	534	1360	107	279	1029	1802
791	665	155	145	1375	1128	274	242	1035	1930
497	980	102	198	1006	1498	202	299	1037	1950
1016	4	203	1	1499	505	300	101	1037	1951
1	505	0	101	482	1016	92	201	1038	1951
636	130	130	27	815	344	167	71	1042	1978
106	1253	21	248	305	1493	64	300	1065	2135
305	1	64	0	1282	740	259	148	1065	2136
670	1088	136	221	1074	1510	215	300	1066	2136
650	99	127	21	910	347	182	74	1073	2287
425	303	79	62	1048	1150	207	234	1080	2277
1215	1253	240	257	1417	1454	278	296	1080	2280
70	332	17	67	569	674	114	140	1082	2442
497	1037	101	196	801	1355	162	260	1086	2352
1262	1012	255	202	1465	1257	298	253	1086	2405
225	34	41	6	554	394	103	75	1087	2406
378	147	80	30	1065	755	218	154	1092	2438
399	716	82	146	1329	1397	267	277	1093	2438
1015	1325	201	274	1356	1450	272	300	1111	2696
1	816	0	163	350	1186	67	233	1119	2907
1093	360	220	68	1353	724	267	136	1120	2967
10	774	2	147	411	1222	83	238	1121	2967
1137	619	223	130	1511	946	299	200	1141	3237
233	946	44	184	492	1220	97	240	1142	3243
39	470	7	94	217	868	40	173	1142	3276
1008	1	195	0	1525	561	299	114	1144	3277
937	878	178	173	1172	1110	224	219	1146	3262
124	604	24	117	424	868	84	170	1148	3257
808	472	161	91	1504	1103	300	217	1148	3291
517	195	107	43	802	469	164	98	1149	3284
545	307	107	60	1018	769	194	145	1156	3446
121	1234	22	245	318	1465	61	290	1156	3449
922	1176	192	228	1070	1320	222	259	1159	3253
1196	324	236	67	1496	737	300	148	1160	3386
1051	810	205	157	1182	959	231	187	1161	3404
778	1118	162	227	911	1251	189	254	1163	2886
1	157	0	31	851	994	167	195	1190	2165
215	817	44	164	940	1327	178	262	1198	2725
1	607	0	123	567	1105	108	224	1244	3563
828	1	162	0	1552	750	300	143	1244	3564
1	750	0	143	821	1559	159	300	1245	3564
821	1	159	0	1499	650	294	126	1245	3565
1	662	0	129	741	1540	144	300	1246	3565
744	5	145	1	1430	710	294	154	1246	3566
1	717	0	155	657	1471	126	300	1247	3566
650	4	125	1	1509	894	275	159	1247	3567
32	1142	5	206	347	1422	67	264	1248	3567
615	1110	118	214	726	1221	142	238	1275	4063
748	1150	140	230	1130	1318	211	261	1286	3009
1279	94	253	19	1444	310	285	60	1348	1048
1046	129	207	26	1492	833	300	168	1359	660
5	833	1	168	591	1470	116	294	1360	660
811	644	154	129	948	774	182	156	1363	664
987	223	199	44	1489	698	300	140	1371	1037
909	515	182	107	1137	816	233	171	1379	1705
974	591	202	115	1245	1240	258	247	1397	2219
570	540	107	110	777	847	146	165	1432	4185
894	227	183	47	1460	760	300	156	1565	1685
1	760	0	156	208	949	47	199	1566	1685
1417	880	267	176	1575	1080	299	217	1588	2652
