b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
803	924	159	181	1082	1200	219	242	161	1009
415	1251	83	235	707	1516	144	291	201	738
196	137	40	28	639	684	118	130	209	759
297	309	62	65	935	543	180	110	211	745
855	806	164	147	1151	1056	226	197	211	746
1115	710	219	133	1469	996	288	186	211	747
54	569	11	116	233	749	47	153	397	702
357	824	73	161	627	1043	120	198	433	238
161	275	29	51	362	472	66	87	852	465
547	485	112	94	656	696	134	137	1371	676
1	997	0	192	373	1242	76	241	1372	615
1084	1032	218	213	1209	1159	244	239	1376	13
267	913	53	180	557	1225	112	245	1377	690
628	1	127	0	771	195	153	36	1377	692
857	754	171	142	1028	918	202	172	1490	291
