b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1084	1006	226	193	1181	1097	248	214	63	1596
1055	1140	220	229	1181	1259	248	256	63	2788
497	1109	98	212	901	1526	177	295	245	822
64	994	13	191	492	1404	99	276	249	1119
681	17	136	3	1065	450	213	91	249	1120
1089	665	220	132	1472	928	297	182	300	2982
813	8	164	1	1509	648	299	126	306	2307
6	662	1	129	818	1457	151	278	307	2307
745	199	151	39	912	432	188	90	346	3604
384	973	76	188	551	1147	111	225	347	563
277	182	54	33	478	368	91	67	425	296
904	64	171	13	1222	382	239	83	426	3541
691	502	136	94	1536	961	295	182	559	2132
776	797	144	159	1061	1140	193	220	619	2754
532	1414	105	271	668	1539	132	296	623	995
880	983	168	189	1028	1128	195	215	814	775
668	1240	126	240	1071	1479	205	288	888	3225
930	178	184	35	1331	850	271	173	900	2851
119	353	23	70	474	666	94	134	990	2770
725	1397	148	264	867	1544	177	294	996	246
