b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
785	1	153	0	1439	594	291	126	165	149
10	629	2	133	948	1449	194	300	166	149
948	1	194	0	1332	368	271	75	166	150
949	1	196	0	1480	548	300	107	167	169
329	1027	70	206	486	1185	101	237	168	168
1	548	0	107	315	857	67	173	168	169
1291	1190	247	238	1550	1439	300	288	181	168
50	1197	11	243	255	1398	53	283	221	174
216	1	44	0	1441	1198	298	248	221	175
12	1097	2	230	367	1458	72	300	222	176
367	1	72	0	1487	1092	300	222	222	177
1	1092	0	222	401	1492	78	300	223	177
401	1	78	0	1475	1053	300	220	223	178
4	1053	1	220	400	1432	83	300	224	178
400	1	83	0	1512	1099	300	215	224	179
1	1104	0	216	292	1474	60	294	225	179
961	110	201	23	1444	547	300	113	288	183
1	547	0	113	275	799	57	166	289	183
338	949	70	187	498	1166	101	229	369	545
805	1050	157	208	947	1183	185	235	418	567
112	100	23	20	838	863	174	178	445	70
328	517	68	100	775	852	155	165	585	473
416	1	86	0	1148	369	237	72	803	161
307	267	61	52	738	708	156	146	804	161
804	1246	169	250	1059	1505	218	300	804	163
1063	6	219	1	1479	228	300	48	804	164
1087	602	224	125	1352	1041	279	216	809	110
1135	950	224	195	1509	1336	299	273	822	160
607	571	121	109	1458	1432	296	285	842	532
1	630	0	126	450	1348	81	256	852	96
231	719	44	150	438	915	86	190	990	195
511	291	106	61	782	571	161	117	1006	105
1042	257	208	49	1462	1091	291	215	1051	351
1	1146	0	228	133	1278	26	254	1070	567
50	827	11	151	822	1593	164	299	1076	323
1084	330	218	64	1190	434	240	85	1376	139
491	1217	96	243	731	1467	145	293	1380	168
361	1338	79	258	479	1518	104	293	1425	77
20	653	4	132	203	835	41	169	1537	542
602	219	119	43	1233	822	239	155	1593	530
