b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
907	73	180	13	1054	212	210	42	19	2680
1287	34	248	7	1452	206	282	42	69	2044
173	39	37	7	810	776	162	153	197	581
148	796	32	151	781	1548	157	300	197	1022
10	815	1	152	132	943	24	175	296	733
1110	895	232	179	1348	1143	279	229	329	1641
298	1280	63	249	515	1553	104	300	477	2043
515	1	104	0	715	206	145	42	477	2044
1262	46	233	9	1406	220	257	40	545	2918
569	565	109	107	927	1388	181	253	546	2923
464	1274	92	255	656	1420	131	285	583	418
1	236	0	48	267	541	55	106	585	767
33	727	7	153	264	953	54	195	585	1200
79	1073	14	203	302	1254	55	236	653	1277
106	858	19	160	402	1107	76	208	653	1840
167	410	36	81	1136	1327	238	272	658	2044
594	866	115	182	735	1001	143	212	659	1296
571	181	109	39	843	369	168	80	681	2021
1079	570	209	117	1424	927	275	186	707	2020
163	570	33	118	531	881	113	188	709	583
1063	552	227	105	1232	721	258	136	709	816
1063	639	227	115	1232	808	258	146	709	1231
1003	348	213	69	1256	673	264	136	717	744
604	949	125	181	748	1095	156	211	723	576
604	84	125	15	748	230	156	45	723	1018
1	55	0	10	132	186	27	37	728	2114
968	771	188	156	1207	1005	235	203	995	905
998	580	204	124	1476	1174	298	244	1009	1586
348	76	69	14	484	212	97	42	1197	2680
949	815	178	151	1409	1471	262	272	1286	2128
1061	103	211	21	1189	232	239	48	1293	1322
1	870	0	169	304	1145	62	226	1328	2160
822	334	163	69	1459	826	300	174	1330	2099
170	50	37	9	439	456	92	90	1331	2100
283	905	54	165	1003	1583	198	299	1332	2105
627	540	117	106	1195	1106	226	215	1333	2106
1337	7	253	1	1578	232	300	45	1333	2108
1	232	0	45	271	382	64	80	1334	2108
384	18	77	3	581	195	118	39	1336	2114
371	90	72	19	1258	719	248	140	1350	2092
1112	23	219	5	1446	397	287	83	1352	1766
1035	1020	200	207	1400	1168	279	240	1352	2154
604	532	127	103	703	633	149	125	1368	1862
974	728	199	159	1189	939	240	200	1402	1439
262	1	52	0	511	463	102	93	1403	1762
456	578	83	100	1526	1361	300	254	1562	1809
522	330	106	68	671	479	135	97	1577	1148
1	312	0	60	995	1011	186	191	1788	2088
