b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1043	1114	197	213	1642	1563	300	282	3	1816
223	829	42	164	842	1500	166	299	12	2335
1375	608	266	115	1506	741	295	145	23	6300
1282	673	265	135	1411	802	291	161	28	3640
1156	779	229	155	1262	885	252	178	43	5761
248	1303	49	260	359	1414	71	282	45	441
64	339	13	67	309	533	62	106	49	1106
810	476	163	100	1201	840	244	178	56	3908
676	649	144	130	863	835	178	164	63	4973
877	953	181	188	991	1067	205	212	63	5897
1386	521	270	103	1532	726	299	143	82	2783
1016	637	198	128	1359	924	267	187	128	4781
668	1256	135	258	836	1424	170	293	132	2475
772	1303	145	260	881	1414	167	282	134	441
764	688	154	134	1469	1524	292	299	150	2723
253	803	50	146	1013	1499	206	288	152	5810
1316	1	264	0	1448	133	292	28	157	590
434	629	90	125	550	743	111	146	161	3467
205	629	42	125	319	743	63	146	175	3467
205	1323	42	268	319	1493	63	299	175	6311
761	698	146	142	1164	1062	229	216	176	5056
301	1	61	0	647	322	133	68	178	4233
283	114	56	24	469	244	92	48	202	3524
267	5	54	1	1514	1105	300	219	212	2653
1	1105	0	219	491	1515	98	300	213	2653
491	1	98	0	1470	938	299	192	213	2654
1	938	0	192	546	1487	106	299	214	2654
551	1	107	0	1519	1014	294	197	214	2655
870	988	171	189	1122	1292	218	244	214	2846
10	1006	2	196	603	1505	124	300	215	2655
603	1	124	0	1177	585	244	127	215	2656
63	581	12	126	211	728	41	154	216	2656
1	1070	0	219	375	1476	74	300	229	2671
756	790	150	157	1077	1020	215	206	238	2471
132	336	22	58	408	607	76	109	255	2063
1017	926	189	184	1221	1195	231	237	256	2511
938	770	185	151	1164	1036	232	204	258	3965
198	83	40	17	646	825	126	159	268	4868
998	697	200	128	1206	904	243	170	275	812
317	836	62	147	578	987	113	176	299	1197
143	43	27	8	297	241	61	52	338	4266
734	868	151	168	1193	1328	239	258	341	1353
817	540	169	110	1369	1481	287	299	343	5925
883	1096	179	199	1142	1264	229	231	347	2233
1149	1416	223	263	1310	1578	256	297	360	252
953	292	188	60	1097	573	220	121	361	2236
40	991	9	184	152	1103	33	208	367	793
141	138	29	28	296	346	60	70	374	2914
1	153	0	31	219	375	46	79	379	4447
80	1	18	0	228	149	46	28	397	5964
1193	555	243	106	1342	704	273	136	429	2402
838	106	164	20	1062	367	209	74	453	6295
1	563	0	119	293	823	61	174	470	3908
1212	1574	243	274	1344	1706	269	300	472	5490
168	930	35	176	438	1093	89	208	473	3961
1253	312	246	48	1467	525	288	90	573	1817
328	1369	68	258	594	1580	121	300	585	5005
594	1	121	0	828	206	166	39	585	5006
1	59	0	11	310	365	64	73	585	5057
1169	560	238	107	1433	853	288	165	586	1733
1081	449	221	94	1206	606	247	127	621	3378
1103	1200	223	231	1227	1339	248	257	627	3258
1211	1225	241	237	1468	1504	293	295	638	5860
91	582	18	112	229	720	48	142	641	6279
916	1142	181	215	1241	1427	246	272	642	1401
606	684	119	139	885	1053	174	212	645	4108
1097	65	212	14	1352	292	262	58	648	4711
1169	1256	231	266	1351	1431	266	299	649	4303
160	1068	32	210	681	1290	139	256	650	3251
1	1053	0	217	160	1211	32	249	650	5741
610	1206	120	238	834	1392	167	277	653	2108
1346	632	261	124	1540	803	296	156	659	5774
236	976	46	189	532	1270	103	248	682	3309
1105	1142	215	225	1286	1323	249	259	750	4243
455	992	86	203	817	1221	156	247	779	3185
306	800	64	161	580	1011	121	204	914	2617
1076	182	195	32	1290	397	237	73	943	814
214	550	42	113	593	657	118	134	1020	5097
543	1068	104	210	739	1290	144	256	1023	3251
899	361	183	66	1225	660	246	125	1028	6288
689	158	139	31	998	427	205	87	1030	5098
446	736	89	148	602	995	120	201	1040	4108
1	923	0	176	129	1053	25	201	1070	854
848	717	182	145	1319	1100	283	225	1085	3132
1022	49	206	9	1207	272	245	55	1086	3376
1	478	0	98	554	1121	103	220	1087	3522
167	68	35	12	399	296	80	57	1160	4621
914	893	186	167	1331	1273	263	236	1169	3211
1233	274	252	51	1459	496	298	96	1195	2819
1	463	0	90	895	1275	179	254	1196	2819
83	688	15	134	814	1524	157	299	1239	2723
690	493	134	102	848	653	162	130	1250	3628
55	148	11	28	876	1043	174	204	1264	5375
787	99	150	20	1057	451	201	86	1277	6139
587	396	112	76	766	685	150	135	1279	472
1287	912	246	161	1524	1475	300	276	1281	2681
238	354	43	68	466	621	83	122	1282	290
1240	723	261	144	1441	894	300	178	1303	2576
7	943	1	185	218	1127	46	224	1303	2577
1	894	0	178	587	1489	121	300	1304	2576
1217	1225	250	237	1465	1496	300	293	1370	5860
547	1098	112	210	708	1523	144	296	1371	3545
