b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
8	648	2	124	288	945	60	187	6	844
109	472	21	99	1441	654	275	132	94	1030
181	638	32	130	1620	898	298	176	95	1030
98	898	20	176	813	1032	158	202	96	1030
561	1075	111	199	1024	1566	206	300	135	1212
1142	743	228	141	1400	902	278	172	138	532
945	707	190	134	1054	818	214	158	157	1109
359	71	72	15	755	567	150	112	159	775
364	795	66	160	739	1262	144	257	163	501
366	144	69	25	634	399	125	78	174	941
821	377	164	77	1549	1015	300	201	197	562
1	1015	0	201	454	1384	83	271	198	562
607	1	115	0	1557	872	300	163	198	563
70	941	15	177	606	1557	126	300	199	563
526	80	107	16	683	287	139	57	225	540
866	131	175	27	1479	948	299	196	225	1007
881	76	170	15	1516	885	297	178	233	1005
636	746	129	151	800	937	163	191	234	1006
561	1100	110	227	943	1417	185	290	235	1006
65	279	14	58	410	650	82	131	235	1006
954	24	187	5	1454	467	291	96	235	1007
148	252	28	47	1576	1485	300	282	244	853
64	992	13	203	503	1446	101	294	249	860
1230	1090	245	211	1425	1286	287	251	249	861
503	182	101	35	1148	742	229	145	249	861
9	296	2	60	694	1431	141	293	265	1204
5	647	1	132	300	925	61	189	316	819
148	1243	28	245	302	1440	62	289	338	844
46	1243	9	246	196	1400	42	280	450	839
1019	80	197	16	1175	287	229	57	496	540
7	1027	1	207	310	1322	64	264	585	542
1076	781	212	160	1468	1075	293	220	638	903
644	624	127	120	795	775	157	150	645	780
106	1454	19	272	302	1601	55	299	653	538
1	645	0	126	705	1523	145	299	679	1114
682	1	141	0	1204	478	245	95	679	1115
755	182	146	36	868	296	168	59	774	937
653	1	125	0	869	217	166	41	777	1210
969	9	201	2	1446	517	299	108	803	842
119	950	23	192	650	1508	125	300	805	842
650	1	125	0	1550	854	300	165	805	843
236	437	49	87	1403	1556	271	300	853	765
1403	1	271	0	1519	117	295	24	853	766
754	916	144	186	1556	1379	300	280	856	813
18	173	4	35	622	762	120	148	857	766
749	1199	144	231	1178	1569	222	300	857	769
1178	1	222	0	1585	424	299	80	857	770
4	428	1	81	257	670	47	126	858	770
780	870	161	175	1061	1120	217	220	865	771
63	47	14	11	696	941	136	189	889	919
151	7	29	1	1206	951	230	180	901	769
71	7	14	1	1290	788	260	160	922	257
606	59	119	11	943	493	187	101	928	258
1176	1	238	0	1420	230	291	51	971	1205
1	844	0	167	710	1557	131	300	992	662
523	220	109	45	1142	685	230	137	1012	742
344	18	70	4	658	288	134	59	1014	747
693	307	141	63	1328	857	266	166	1014	750
1227	429	246	84	1406	597	280	116	1020	748
295	1255	60	249	541	1391	109	275	1020	754
844	647	181	132	1134	925	240	189	1032	819
252	637	49	122	1391	1458	268	281	1033	768
34	1	6	0	1072	984	203	187	1034	769
42	1214	7	234	410	1569	75	300	1036	769
410	1	75	0	1085	670	202	126	1036	770
881	760	176	153	1247	1157	257	239	1040	776
427	605	86	117	597	775	119	150	1040	780
392	1	79	0	865	323	172	67	1040	781
926	1050	188	203	1260	1381	252	268	1041	770
918	681	190	128	1349	1050	277	203	1042	770
883	874	179	176	1146	1120	229	220	1043	771
1320	1	255	0	1566	223	300	41	1048	787
1	223	0	41	1042	1515	202	300	1049	787
1037	61	201	12	1544	498	294	94	1049	788
1006	1123	199	225	1369	1502	275	300	1111	918
167	17	35	3	399	244	80	48	1160	1046
706	569	137	108	1035	953	198	177	1165	1091
531	173	104	32	1411	1166	271	219	1217	957
129	86	24	17	363	350	71	68	1250	855
1092	1	224	0	1447	379	297	76	1263	1086
319	18	64	3	1277	1086	258	217	1264	1087
650	109	127	19	1112	398	214	75	1273	1122
26	860	5	163	615	1583	118	300	1275	1182
808	197	147	35	1006	492	190	99	1280	1263
1106	732	208	132	1450	1011	272	186	1280	1276
238	413	43	81	471	622	84	120	1282	1307
991	334	183	61	1502	1022	287	199	1282	1314
35	1384	5	262	419	1577	82	299	1283	1319
1284	182	270	38	1438	336	300	68	1334	471
1	1176	0	236	136	1492	27	297	1335	468
43	383	8	77	227	654	45	130	1335	471
560	456	106	94	806	926	157	195	1357	976
1094	781	224	160	1465	1067	300	218	1370	903
926	385	182	72	1324	835	263	162	1399	1080
1034	707	205	136	1195	854	237	165	1408	1226
291	76	60	15	403	188	85	40	1426	1081
859	472	170	92	1071	651	213	128	1427	1187
216	1	44	0	384	170	77	34	1428	1187
1061	1279	210	256	1169	1387	231	277	1429	1081
545	1039	109	201	729	1222	148	240	1516	531
36	253	7	47	156	367	32	71	1533	1029
186	435	36	84	307	557	61	109	1558	2369
517	486	105	101	671	637	135	131	1577	528
609	1156	120	231	812	1263	161	253	1595	1081
