b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1204	217	235	37	1312	325	256	58	127	140
23	1034	4	195	131	1141	29	220	133	563
846	1239	170	235	1049	1499	213	291	157	165
170	1275	34	238	419	1489	87	284	218	835
78	277	17	52	188	387	40	75	261	586
968	239	196	48	1233	506	248	101	364	65
980	391	198	73	1270	673	256	130	364	290
118	1022	24	194	478	1286	91	244	425	1229
406	865	80	163	705	1111	141	214	441	703
1002	1220	201	231	1120	1340	227	257	596	1217
266	200	53	33	371	305	74	54	596	1248
669	1106	131	213	831	1271	164	246	739	172
888	1212	177	221	1101	1413	220	262	752	630
120	85	23	18	386	248	73	48	814	157
1218	760	229	146	1439	978	272	188	972	35
541	1067	104	204	820	1220	156	234	1278	1190
389	955	77	172	494	1062	100	197	1716	580
1374	526	260	107	1534	683	292	139	1767	814
