b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
279	758	54	151	475	958	96	194	5	303
1291	14	254	3	1522	256	300	52	78	125
1	256	0	52	469	1029	99	216	79	125
339	830	71	162	549	1035	111	200	262	866
818	33	163	6	1522	768	300	149	267	891
277	1	55	0	888	895	177	178	268	890
76	390	15	74	211	523	44	103	641	879
567	628	114	123	829	857	168	169	651	772
1165	236	232	49	1317	370	262	75	872	522
501	1069	102	210	871	1430	175	281	876	687
273	813	52	161	644	1165	125	230	878	843
1021	751	197	145	1621	1381	300	254	889	302
1	1381	0	254	278	1621	52	300	890	302
278	1	52	0	1543	1239	300	244	890	303
1	1239	0	244	330	1555	59	300	891	303
330	1	59	0	537	199	102	41	891	304
1298	35	250	6	1554	347	298	65	895	440
1	347	0	65	1353	1265	257	242	896	440
113	179	23	35	637	489	126	95	922	130
955	499	189	96	1271	778	256	153	922	130
622	769	125	151	1087	1291	223	257	923	130
665	1252	127	243	839	1406	161	274	977	1118
299	1	56	0	1526	1270	300	248	1002	210
266	668	51	131	495	945	97	187	1017	226
1332	7	268	1	1482	303	300	64	1028	219
1	303	0	64	549	833	110	168	1029	219
937	481	178	90	1172	714	224	137	1146	678
808	1069	161	210	1152	1430	228	281	1148	687
775	155	162	31	1070	328	222	68	1159	674
151	320	32	63	399	510	80	101	1160	734
22	546	4	99	851	1304	167	243	1190	299
215	351	44	66	1058	1259	201	241	1198	440
1	1302	0	259	207	1508	41	300	1244	803
507	243	97	48	1552	1244	300	254	1244	804
1	1244	0	254	253	1499	47	300	1245	804
253	1	47	0	1499	1223	294	239	1245	805
1	1235	0	242	358	1536	71	300	1246	805
358	1	71	0	1430	1257	294	260	1246	806
206	1	39	0	1475	1370	269	256	1247	807
32	56	5	11	347	345	67	71	1248	808
5	367	1	74	591	958	116	190	1360	112
1417	550	267	110	1575	707	299	142	1588	416
