b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
244	101	49	20	1227	1111	241	218	122	93
119	1214	23	247	284	1443	53	289	123	95
1307	673	266	127	1466	853	300	165	199	11
1	853	0	165	616	1544	118	300	200	11
616	1	118	0	1416	628	276	121	200	12
1297	101	246	20	1594	423	300	80	412	93
1	468	0	89	1130	1536	225	300	413	93
1130	1	225	0	1489	390	300	81	413	94
1	390	0	81	430	1060	89	221	414	94
1422	1435	268	278	1535	1553	289	300	911	126
415	1	76	0	1299	958	244	182	911	126
1	63	0	13	1440	1674	252	298	912	127
1440	31	252	5	1707	302	300	53	912	128
16	124	2	22	494	785	96	147	913	128
