b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
829	945	163	182	1213	1305	242	257	49	100
356	908	74	184	937	1484	190	300	81	103
941	6	191	1	1486	470	300	93	81	104
1	470	0	93	403	908	80	181	82	104
1383	991	272	202	1527	1122	300	228	128	121
1304	972	260	196	1496	1157	297	232	138	37
73	378	13	76	404	757	79	152	144	59
1159	1306	229	264	1333	1480	265	300	144	59
1333	1	265	0	1501	175	300	36	144	60
1	175	0	36	317	487	65	100	145	60
1067	1149	210	233	1349	1406	266	283	147	121
638	475	129	92	1511	1491	300	296	150	79
187	272	36	57	1142	1246	234	259	152	87
324	35	65	6	733	435	149	89	153	122
1087	1375	216	272	1224	1496	246	298	162	34
1224	1	246	0	1472	320	292	62	162	35
34	432	7	85	305	713	55	136	163	35
785	1293	153	269	914	1424	182	298	165	87
914	7	182	1	1286	390	257	78	165	88
724	850	147	177	1318	1450	268	300	166	89
1350	1215	275	252	1466	1338	300	278	166	93
1027	451	212	87	1288	752	262	142	167	6
100	1	21	0	390	299	81	61	167	94
413	714	86	144	949	1294	196	262	167	97
801	1110	165	221	974	1311	203	264	171	83
1109	570	213	114	1295	772	248	152	174	122
1228	1113	243	226	1515	1402	300	285	176	99
393	772	73	152	730	1090	139	214	176	122
86	1	16	0	577	507	105	92	177	100
591	1	122	0	1158	487	239	100	219	60
577	885	118	166	1429	1545	290	300	226	20
18	735	4	141	185	919	37	179	265	39
1009	419	196	84	1536	1012	300	203	271	58
1	1012	0	203	399	1408	80	283	272	58
1270	1100	247	216	1536	1364	300	269	296	122
1	1354	0	266	165	1508	36	299	297	122
160	1	35	0	290	123	63	25	297	123
57	195	12	39	181	489	36	99	484	109
335	776	69	157	775	1106	155	222	585	109
542	1132	112	222	964	1508	200	299	683	122
1207	601	243	116	1460	855	300	173	971	40
915	437	185	82	1458	1006	293	193	1139	111
115	1024	23	197	569	1476	115	289	1140	111
74	549	13	106	884	1514	170	300	1239	79
104	1260	20	241	396	1560	77	300	1250	45
1177	1096	229	215	1505	1396	300	277	1403	122
1	1396	0	277	128	1513	25	300	1404	122
1019	1147	198	223	1224	1352	239	264	1523	27
89	688	15	137	690	1523	131	299	1659	25
11	1043	1	202	494	1498	89	288	1660	26
525	7	96	2	1568	1147	294	223	1660	27
193	44	35	8	865	820	166	157	1661	28
32	506	5	96	387	1021	73	197	1662	29
568	1149	113	233	852	1439	171	290	1815	121
