b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
279	958	54	188	481	1167	97	233	5	12
53	1	10	0	1346	1352	249	253	845	3
512	1	94	0	1331	822	239	146	852	6
20	962	4	175	686	1628	129	300	854	6
686	1	129	0	925	241	169	40	854	7
1160	158	216	34	1592	592	300	118	854	8
1	592	0	118	848	1402	166	276	855	8
39	365	7	65	1429	1582	273	300	856	7
1429	1	273	0	1556	123	300	26	856	8
744	1	143	0	1588	819	300	154	857	9
1	819	0	154	257	1070	47	200	858	9
1268	1406	258	267	1440	1578	291	300	865	9
1	39	0	7	1284	946	260	189	866	10
251	918	46	184	855	1507	165	300	870	10
855	1	165	0	1556	699	299	133	870	11
11	566	2	108	345	906	77	184	871	13
935	934	188	183	1279	1236	252	235	871	16
846	1080	172	200	1371	1585	276	300	875	15
10	100	2	20	284	362	58	74	876	16
833	1	159	0	1208	375	229	70	878	23
225	552	40	103	1595	1486	300	283	880	23
87	1	17	0	312	231	56	39	881	24
740	781	133	140	1628	1309	300	236	881	24
483	1339	92	240	884	1703	158	300	882	24
334	637	63	118	1490	1597	283	299	884	25
284	33	54	6	811	555	149	100	885	26
845	942	165	181	1599	1592	297	295	889	11
65	1	12	0	1543	1437	300	281	890	12
105	1	19	0	537	421	102	80	891	13
680	1000	129	186	1366	1669	244	300	893	18
1	209	0	35	260	464	46	79	894	19
1323	464	252	79	1589	742	300	131	894	19
1270	1220	245	222	1554	1513	298	275	895	19
1	742	0	131	512	1260	98	229	895	19
1	1513	0	275	129	1641	26	300	896	19
129	1	26	0	1353	1131	257	211	896	20
1110	66	222	15	1493	518	300	106	900	4
1	518	0	106	107	623	21	127	901	4
1335	864	262	153	1492	1137	294	204	904	19
170	907	34	177	885	1557	171	300	909	16
885	1	171	0	1545	620	300	123	909	17
1	620	0	123	1236	1624	222	300	910	17
1236	1	222	0	1656	350	300	64	910	18
246	654	46	121	681	1578	126	292	912	21
1	6	0	1	1085	1070	202	200	1036	9
1048	579	207	111	1369	902	280	183	1081	13
336	41	67	7	619	352	121	65	1198	20
