b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
659	374	131	77	1554	952	299	186	559	28
31	1313	6	267	203	1482	40	300	559	37
203	11	40	2	622	727	123	143	559	38
1	952	0	186	672	1529	124	297	560	28
684	1	126	0	1575	898	300	177	560	29
896	962	186	189	1365	1415	271	271	561	29
9	211	2	42	973	1384	201	289	561	30
1222	898	250	179	1441	1153	292	227	562	33
482	795	100	160	1107	1439	235	300	563	15
424	591	86	123	593	758	122	158	564	47
682	284	138	57	1364	1048	267	203	565	16
111	1	24	0	315	197	65	37	585	24
86	1332	15	277	211	1457	38	300	653	4
211	1	38	0	402	192	76	38	653	5
