b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
236	350	47	71	830	1111	163	220	91	523
530	449	106	90	777	986	153	189	91	526
34	20	6	4	206	337	41	68	91	527
261	1	52	0	904	889	176	171	92	533
512	1020	102	192	745	1207	149	230	100	497
1294	8	260	1	1495	262	300	53	133	476
824	827	166	171	937	940	189	194	158	86
569	732	116	148	686	850	140	172	443	546
91	361	18	67	217	487	44	93	466	453
1021	645	209	131	1233	776	251	158	618	88
187	21	36	4	329	222	64	45	651	561
1034	1034	201	210	1138	1137	222	231	781	259
1045	1168	196	239	1241	1364	235	278	944	401
412	218	83	42	906	710	170	129	944	403
141	1	28	0	619	445	131	92	950	401
911	1170	191	233	1189	1488	248	295	950	402
1389	583	272	124	1514	696	299	148	973	408
540	390	102	76	724	575	140	114	1298	353
893	541	179	104	1503	763	298	149	1418	17
358	181	71	35	527	350	106	70	1452	299
700	824	133	161	851	974	163	191	1453	606
1341	1034	262	210	1445	1137	283	231	1576	259
