b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
241	853	45	175	814	1467	161	299	12	182
843	29	170	5	1368	553	282	116	13	183
1	61	0	12	974	932	189	180	18	524
55	328	10	61	223	491	41	91	26	765
677	160	136	34	1267	549	262	117	38	533
140	585	24	123	591	981	112	202	39	533
482	661	97	132	690	870	136	171	46	683
1	959	0	188	465	1494	97	299	47	683
950	1203	192	237	1205	1442	247	289	47	683
912	1	180	0	1217	298	243	63	49	1033
833	1348	166	243	938	1453	188	265	85	558
281	343	59	67	745	843	149	164	100	1220
337	754	61	149	939	1188	181	237	126	953
614	59	116	9	798	227	153	43	126	954
678	506	131	101	978	813	192	163	127	951
1330	1183	259	236	1526	1367	297	272	127	953
662	1174	133	223	1285	1501	260	288	129	950
283	1	59	0	724	141	140	30	130	951
1184	1	233	0	1531	306	300	59	130	953
1	306	0	59	118	422	25	85	131	953
1	271	0	55	157	422	31	86	138	90
1	695	0	135	539	1042	103	202	147	1011
1259	587	257	115	1462	764	300	152	153	170
1	764	0	152	637	1225	123	241	154	170
856	1	169	0	1011	164	204	36	161	1143
1191	647	239	127	1517	912	300	176	161	1162
1	912	0	176	686	1571	132	300	162	1162
686	1	132	0	832	146	161	29	162	1163
801	72	165	13	942	256	196	52	171	877
16	1040	3	196	546	1578	105	300	200	450
546	1	105	0	1552	872	300	166	200	451
1	872	0	166	288	1149	56	219	201	451
155	368	32	74	1514	1492	300	295	212	746
52	1	10	0	1470	1153	299	236	213	747
441	1	84	0	1519	989	294	192	214	748
58	606	11	118	594	1517	122	300	215	748
699	21	143	4	1351	593	278	124	215	749
302	1125	62	220	784	1537	158	300	225	1019
774	135	154	27	1077	380	215	78	238	637
14	578	3	111	250	917	51	178	260	1068
626	85	124	18	1457	463	292	98	260	1227
69	494	15	104	905	1076	189	226	261	1227
1096	1	218	0	1479	368	293	70	272	307
254	472	52	89	578	770	119	150	273	307
795	1133	158	220	1150	1559	224	300	274	1068
1043	665	216	136	1309	906	265	182	284	1021
307	376	63	68	1486	1520	300	294	289	138
23	1	4	0	1173	785	220	153	290	139
335	82	70	19	965	536	206	116	293	1296
603	272	125	55	1282	959	253	178	295	1163
5	616	1	126	410	980	88	206	297	1001
1210	868	244	168	1486	1104	300	216	300	1280
89	1209	20	230	618	1575	123	300	301	1219
618	1	123	0	1140	321	228	64	301	1220
919	1117	182	212	1035	1228	207	236	304	960
105	1143	21	210	341	1376	67	255	308	355
1	141	0	25	220	302	46	60	310	810
773	940	168	188	906	1082	197	220	310	810
1079	825	230	168	1207	959	258	197	310	811
865	1235	171	215	1300	1603	255	285	312	418
503	961	102	190	1044	1406	217	281	316	626
821	346	158	65	976	507	186	94	333	1267
97	1	20	0	296	395	59	76	343	414
213	18	44	3	392	198	80	39	352	658
842	958	170	190	1499	1403	289	272	352	951
797	539	163	108	1078	875	212	169	354	541
301	753	58	139	784	1068	161	204	354	559
985	366	204	72	1187	537	245	106	357	1232
1	478	0	94	207	734	43	149	360	386
37	549	8	111	261	790	52	159	361	679
804	64	156	12	1354	289	272	57	361	1104
789	778	165	146	1080	1061	220	200	362	730
1	500	0	89	265	772	55	145	362	730
597	1276	121	246	792	1443	161	279	364	83
97	1	20	0	414	798	84	161	364	84
303	766	62	155	429	892	87	180	367	84
909	39	182	8	1029	151	208	32	368	84
1	443	0	87	671	947	137	185	370	401
540	883	110	167	1153	1435	232	278	371	461
1	375	0	75	636	714	124	142	375	167
289	1231	62	245	455	1391	95	276	378	742
219	1088	46	210	404	1281	82	247	379	978
632	807	120	165	738	912	142	187	380	290
837	839	162	158	1097	1093	217	211	380	978
694	419	142	81	897	585	184	115	383	800
332	580	71	114	636	883	132	175	384	800
1229	353	246	72	1380	503	278	104	388	204
547	375	106	76	763	600	141	114	426	960
1	624	0	119	973	1366	181	261	427	960
1464	111	269	20	1591	240	293	44	427	961
12	211	3	39	573	630	115	119	428	961
566	182	109	38	1210	968	236	189	435	1190
290	121	58	23	550	345	106	65	435	1191
465	1	93	0	842	378	172	79	441	486
267	1406	56	269	423	1569	86	300	442	483
19	497	3	104	284	767	59	161	442	552
523	1014	107	190	1085	1406	223	269	443	483
392	357	78	70	890	595	183	121	443	484
6	499	1	102	377	902	75	182	443	490
914	606	185	123	1013	758	207	157	444	484
1	1249	0	251	182	1473	40	300	444	490
182	1	40	0	499	202	99	38	444	491
1355	1087	266	220	1526	1276	300	258	453	826
41	1288	9	260	266	1497	54	300	454	826
338	94	68	17	1322	843	260	161	466	511
1268	173	253	32	1378	282	276	55	472	1244
497	1405	116	272	620	1534	143	299	475	211
852	1336	165	255	1023	1556	200	300	476	933
1023	1	200	0	1514	362	300	71	476	934
958	312	198	62	1081	431	224	87	477	212
1	366	0	72	239	617	51	126	477	934
320	1016	63	208	528	1332	108	273	478	212
730	1442	148	270	942	1595	190	300	478	213
942	1	190	0	1198	175	245	42	478	214
113	165	21	32	301	331	59	65	478	842
364	1094	67	224	536	1263	100	256	479	214
76	175	14	42	272	379	49	78	479	214
540	645	99	127	1428	1162	281	233	481	932
275	1	50	0	794	730	151	133	482	933
607	956	127	179	786	1081	163	204	483	211
1	1197	0	238	271	1478	57	297	483	932
1247	1169	261	228	1439	1316	300	257	486	130
579	987	119	192	965	1289	205	255	486	131
1	1316	0	257	186	1456	38	287	487	130
926	1166	190	226	1320	1536	267	298	488	856
1	784	0	149	477	1166	97	226	488	856
531	150	105	32	712	500	143	105	489	348
712	232	143	51	1412	1294	277	258	489	1063
43	1204	8	232	227	1389	45	270	490	629
563	467	114	87	955	751	188	139	490	630
1193	351	230	64	1478	547	285	101	491	1054
180	150	35	33	339	309	65	63	491	1064
120	1	24	0	1508	677	298	130	492	1055
309	178	63	34	573	667	114	127	493	334
173	677	38	130	313	810	64	155	493	1055
1	681	0	130	1103	1462	215	285	494	334
178	1181	36	228	399	1399	77	268	494	646
1141	948	228	177	1485	1241	300	239	495	500
68	1303	14	246	359	1562	75	300	495	630
1159	1	231	0	1344	126	272	28	495	1064
961	1238	185	241	1276	1537	248	300	496	1019
1276	1	248	0	1541	264	300	49	496	1020
104	478	22	90	439	818	89	158	497	1020
403	1429	81	243	664	1635	131	283	498	1279
779	1213	154	232	1188	1535	239	299	504	29
311	47	62	8	745	394	147	78	504	799
1241	218	242	50	1393	379	269	78	534	214
1205	12	242	2	1452	277	287	51	568	829
951	1153	192	215	1254	1352	252	255	571	570
585	1	120	0	813	186	163	34	571	571
1221	1277	239	254	1498	1494	293	296	573	571
1	466	0	98	502	917	103	189	577	762
251	1120	49	209	558	1398	108	260	578	285
1063	336	216	61	1178	458	240	86	580	282
586	1	122	0	858	294	175	56	582	287
449	576	88	107	610	790	121	149	583	725
77	857	15	162	248	1034	49	198	584	282
310	1034	64	198	828	1441	166	276	585	282
33	883	7	161	328	1044	68	193	585	753
846	427	172	88	1095	651	222	134	586	667
1	714	0	137	459	970	86	188	591	283
1253	238	248	47	1506	823	299	168	594	516
246	30	50	6	359	150	75	32	595	517
1016	525	204	105	1120	629	227	128	596	516
1112	11	224	2	1359	243	274	48	597	516
133	55	30	11	330	197	72	42	597	724
60	1166	11	240	221	1331	45	274	598	516
1124	458	221	86	1508	833	294	157	599	282
789	631	153	129	1062	899	209	184	599	517
1078	960	212	180	1194	1079	238	207	601	559
1098	446	221	82	1377	675	279	129	602	798
1	1063	0	205	161	1295	31	251	603	292
33	680	6	130	161	814	31	156	603	798
1121	832	218	160	1297	1008	252	194	603	798
