b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1290	1019	251	210	1532	1286	299	263	82	172
882	1050	171	222	1040	1216	205	257	82	249
761	223	146	49	1164	617	229	131	176	667
283	226	56	48	620	514	124	105	202	303
383	868	74	176	1044	1518	198	300	236	984
1044	1	198	0	1244	203	235	37	236	985
405	1044	78	222	693	1339	131	275	236	1153
5	1206	1	246	293	1472	59	299	316	701
817	1106	169	238	1097	1403	228	300	343	822
1074	9	224	2	1389	713	291	143	343	823
54	456	11	90	228	634	46	126	397	837
350	780	72	160	627	1005	120	198	433	1148
1204	821	240	169	1485	1051	300	220	495	1131
1230	415	239	78	1541	873	300	171	496	852
749	843	155	170	1190	1249	245	252	614	1265
188	1	37	0	616	477	118	89	631	1084
1211	202	241	42	1468	494	293	102	638	1272
644	1280	127	254	747	1383	148	275	645	1252
1205	199	239	42	1419	670	281	137	649	601
511	104	104	18	629	218	128	41	650	662
466	1096	91	221	775	1442	159	293	815	183
151	497	27	92	450	898	81	165	852	499
419	337	80	65	1160	1016	228	198	902	646
1190	594	230	124	1488	905	287	183	908	644
214	411	42	81	541	701	109	138	1020	661
569	104	109	18	687	218	133	41	1023	662
1072	79	217	16	1225	274	246	54	1028	1011
737	1143	159	232	1127	1472	238	299	1032	701
722	942	140	195	856	1076	169	224	1038	468
427	1269	86	252	549	1383	110	275	1040	1252
1006	322	205	68	1344	583	270	119	1055	879
193	940	39	191	632	1468	129	300	1074	912
1274	1	251	0	1417	144	278	27	1080	914
1	144	0	27	114	318	22	62	1081	914
1341	1	269	0	1491	175	300	35	1093	561
1063	1	223	0	1239	154	260	32	1194	311
7	1244	1	252	223	1470	47	300	1303	262
795	1	170	0	1156	376	242	75	1368	896
1217	202	250	42	1461	481	299	99	1370	1272
547	730	112	151	823	1427	166	294	1371	304
6	1140	1	232	339	1482	69	300	1372	746
344	97	69	20	966	583	193	119	1374	879
1084	816	218	163	1190	922	240	185	1376	581
319	234	65	51	735	630	151	133	1381	667
551	155	112	31	1027	554	208	113	1512	539
12	79	2	16	233	274	44	54	1758	1011
