b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
565	668	111	126	668	771	132	147	623	306
97	516	21	104	225	685	47	139	634	353
750	551	153	103	912	767	186	148	650	248
616	240	116	49	1028	707	195	134	814	324
1290	512	250	100	1561	783	300	150	814	329
5	812	1	155	472	1216	92	236	815	329
1103	73	211	14	1556	504	300	98	856	183
432	31	82	6	598	202	115	41	1047	219
1316	911	254	176	1566	1155	300	222	1048	218
73	1139	15	217	368	1545	75	300	1061	248
474	67	98	16	1446	1281	300	262	1061	249
459	1058	94	206	849	1431	171	279	1086	472
606	632	124	121	725	768	149	149	1089	467
51	637	11	122	197	768	43	149	1249	467
