b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
709	82	133	18	919	261	177	56	467	270
696	200	137	39	1536	1144	295	220	559	433
30	1239	5	237	419	1574	77	300	560	433
419	1	77	0	1571	1297	299	253	560	434
6	1329	1	260	152	1519	33	300	561	434
152	1	33	0	1258	1151	252	239	561	435
1253	906	249	177	1488	1162	300	232	678	185
60	1162	12	232	265	1454	53	292	679	185
181	47	37	7	1204	1211	245	244	679	186
806	417	164	86	1172	785	233	156	846	339
1390	26	256	5	1592	224	300	48	879	428
1	224	0	48	213	431	38	85	880	428
1134	266	226	53	1363	675	276	140	900	63
926	527	183	103	1493	1185	300	239	900	64
684	711	139	150	1436	1435	291	298	1124	408
712	1256	138	247	911	1548	175	300	1165	426
1	819	0	156	280	1481	56	282	1165	427
876	1082	172	204	1198	1404	230	262	1244	544
942	1085	182	218	1438	1492	286	300	1352	57
878	505	174	99	1145	681	224	133	1356	69
182	1317	36	258	463	1535	89	300	1357	69
1071	898	219	172	1489	1243	300	241	1371	283
547	482	112	92	708	1017	144	201	1371	323
