b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
840	122	169	25	1227	427	244	84	741	818
22	1180	4	240	198	1361	41	278	989	62
235	338	45	66	438	542	86	108	990	67
898	85	184	18	1464	714	299	143	990	72
119	8	23	2	438	410	86	80	990	235
902	6	183	1	1103	213	223	43	996	281
341	1154	75	236	860	1465	185	300	1001	73
843	76	168	15	1500	689	299	134	1005	774
984	1119	189	226	1345	1466	264	300	1015	80
1307	1204	256	227	1545	1442	300	271	1046	109
130	1	26	0	715	594	139	115	1047	110
497	210	101	39	801	529	162	103	1086	554
526	925	110	181	832	1452	169	281	1092	641
846	608	172	121	1178	927	237	185	1094	649
609	1314	116	263	841	1517	159	300	1223	500
