b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
791	1215	134	229	956	1388	167	264	4	248
1102	1337	214	262	1263	1491	247	293	12	139
513	767	96	146	870	1458	167	274	23	25
280	1210	53	241	452	1358	90	274	43	100
918	372	185	81	1270	803	253	170	45	33
1141	734	226	147	1398	988	278	199	46	102
334	195	68	39	584	440	115	85	52	139
131	1	27	0	441	418	84	77	128	104
601	806	120	154	1011	1195	204	233	161	197
50	436	10	78	601	938	120	177	161	204
1045	1195	206	233	1453	1518	289	298	162	197
5	59	1	12	340	549	61	94	163	198
128	556	26	95	286	723	59	130	164	198
1	1170	0	213	427	1594	84	299	165	198
427	1	84	0	1477	896	300	180	165	199
1	896	0	180	577	1489	116	299	166	199
577	1	116	0	727	180	148	37	166	200
390	168	81	34	1480	1419	300	281	167	200
97	1	21	0	526	246	110	54	168	201
499	224	101	49	1440	1151	300	244	170	201
1	1151	0	244	269	1421	56	300	171	201
269	1	56	0	1509	1361	300	271	171	202
1	1361	0	271	131	1499	25	298	172	202
309	889	60	169	827	1377	163	270	172	203
366	1346	69	264	738	1526	144	299	174	203
1295	317	248	52	1544	585	300	109	174	204
1200	20	244	3	1451	272	299	58	175	203
1	585	0	109	1049	1557	212	299	175	204
1049	1	212	0	1190	141	242	30	175	205
9	283	2	60	286	889	52	169	176	203
316	9	58	1	1205	918	239	187	176	206
1092	207	222	45	1375	559	278	116	225	97
881	1	170	0	1529	579	300	117	233	95
1	579	0	117	737	1484	150	299	234	95
737	1	150	0	1487	745	300	149	234	96
1	745	0	149	871	1537	169	300	235	96
871	1	169	0	1493	361	299	78	235	97
1135	752	216	151	1356	1061	261	212	251	119
127	675	28	136	506	1357	106	268	253	37
1	816	0	156	209	1024	45	201	254	78
645	9	128	2	837	430	168	88	260	134
1233	1132	246	231	1536	1403	300	284	271	82
1009	555	196	117	1250	809	249	172	271	82
84	1	17	0	437	384	88	77	272	83
866	732	166	141	1011	915	195	177	311	74
1133	1099	217	213	1310	1270	255	251	322	69
86	1063	16	210	416	1328	85	265	340	77
708	181	124	33	892	356	164	70	342	73
677	760	137	148	779	853	160	169	354	240
1	225	0	44	818	1198	170	243	362	102
818	230	170	38	1080	517	220	93	362	103
411	380	84	73	745	983	155	192	363	22
743	187	152	35	968	423	196	83	364	8
72	711	14	136	405	972	82	191	364	9
331	1193	67	237	1317	1436	258	288	365	10
1317	115	258	21	1533	373	299	71	365	11
619	1169	124	240	842	1391	165	282	365	247
1057	414	214	81	1298	660	265	133	366	8
153	373	31	71	315	526	65	104	366	11
325	4	66	1	988	1137	202	226	367	10
100	1125	21	223	822	1515	168	299	368	11
909	286	182	47	1483	858	300	166	368	12
