b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1111	629	221	132	1399	894	279	186	29	1796
257	627	53	129	568	968	114	195	38	1693
257	430	53	89	568	817	114	164	38	3176
1038	279	201	61	1504	866	300	187	201	2111
1087	811	211	175	1504	1342	300	289	201	2888
1	866	0	187	469	1351	92	284	202	2111
53	1	11	0	620	547	124	110	202	2889
1005	1	205	0	1511	520	300	97	206	257
1	520	0	97	1083	1537	216	300	207	257
1083	1	216	0	1506	499	300	98	207	258
1	499	0	98	977	1505	197	300	208	258
977	1	197	0	1476	571	300	117	208	259
155	348	32	70	639	945	118	176	209	234
1	571	0	117	145	720	30	148	209	259
36	311	7	67	476	949	102	196	284	2971
46	997	9	212	261	1172	54	249	450	2652
1226	796	249	165	1479	1032	300	212	620	767
483	287	97	57	795	627	157	125	645	827
1333	526	264	105	1513	725	297	143	667	21
1059	126	217	29	1282	525	265	122	723	2134
455	234	89	50	775	608	159	132	815	2191
297	196	61	39	478	398	95	76	826	2010
122	185	22	39	455	412	87	85	895	1849
579	550	113	107	1160	1247	228	243	902	3158
1210	1	244	0	1463	260	299	55	986	883
626	258	119	55	843	484	160	99	993	897
1	612	0	134	179	985	35	209	993	902
843	857	160	175	1034	1237	201	256	993	908
269	210	51	46	607	495	115	103	993	908
616	1	123	0	992	488	199	101	1017	796
433	453	87	91	597	627	119	125	1040	827
1003	1	200	0	1429	459	291	94	1053	947
61	141	13	30	842	1349	180	273	1054	950
1239	627	244	125	1428	810	280	160	1080	1934
1	913	0	181	114	1028	22	203	1081	1934
244	1	44	0	1078	807	209	153	1087	2257
646	464	128	88	1151	1153	229	225	1095	2390
372	1033	76	217	678	1372	137	287	1098	2339
319	144	61	30	1566	1569	296	300	1099	2342
1	21	0	4	249	275	46	51	1100	2343
685	1287	138	255	878	1502	179	300	1127	2622
1161	311	233	67	1468	743	300	156	1207	2971
31	664	5	136	268	898	56	185	1673	1575
939	7	188	1	1162	293	235	62	1709	1624
1134	270	239	55	1372	611	290	127	1710	511
126	845	25	181	335	1056	62	219	1772	1368
