b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
813	722	164	132	1512	1430	300	267	306	219
172	1	33	0	842	664	156	121	307	220
956	1	190	0	1166	213	236	46	544	162
834	6	166	1	1517	563	300	109	556	169
1	601	0	117	334	1021	65	198	557	169
975	471	194	86	1470	1147	300	230	557	174
7	1152	1	231	313	1407	58	286	558	174
803	563	161	117	1263	1110	248	224	558	176
1024	71	208	14	1179	243	242	53	660	233
848	1027	166	201	1264	1519	252	300	855	18
1264	1	252	0	1399	136	279	27	855	19
94	961	19	179	635	1619	118	297	856	17
635	27	118	3	1556	1010	300	197	856	18
15	1303	3	244	356	1608	66	300	857	19
356	1	66	0	500	183	94	36	857	20
768	1133	150	216	1341	1600	256	299	858	68
642	464	130	89	1205	970	248	198	862	59
1257	85	258	14	1470	321	300	60	862	91
425	909	80	186	1016	1498	196	300	870	20
1016	1	196	0	1556	544	299	103	870	21
935	328	188	59	1319	695	260	124	871	62
35	888	7	173	701	1585	128	300	883	29
701	1	128	0	862	167	164	36	883	30
1145	1120	228	216	1328	1324	263	255	887	43
138	38	28	8	679	773	135	149	887	43
170	303	34	54	1479	1441	287	272	909	62
228	19	39	4	1656	1057	300	188	910	63
1	658	0	128	223	858	43	166	917	137
31	914	6	183	534	1493	107	298	1029	95
1357	57	265	11	1545	245	300	46	1046	157
847	1082	170	212	1107	1345	222	266	1065	179
961	1337	193	264	1147	1522	229	300	1067	179
1147	1	229	0	1493	367	298	70	1067	180
916	1099	180	204	1127	1300	220	241	1068	180
12	486	2	89	421	1068	79	199	1068	180
