b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
464	503	94	103	1151	1158	231	229	81	51
14	165	2	34	392	625	78	128	82	52
1002	1227	194	244	1536	1448	293	282	126	3
390	1	74	0	1535	491	299	99	127	4
655	1003	125	198	1359	1398	267	277	128	2
1378	555	271	110	1527	704	300	139	128	4
1	112	0	23	203	313	44	66	130	3
203	883	44	176	836	1338	162	258	130	4
913	755	183	152	1255	1097	258	226	131	82
100	327	20	68	965	809	196	162	132	3
891	877	178	173	1027	989	207	197	133	3
181	1	39	0	483	289	98	57	133	5
1272	557	256	112	1495	838	300	169	133	116
1387	1066	274	211	1516	1195	300	237	135	3
1144	5	235	1	1453	321	300	66	143	90
621	95	128	17	1087	518	216	95	144	75
194	1217	42	238	520	1533	106	300	146	67
520	1	106	0	1473	944	300	191	146	68
1	944	0	191	616	1511	119	300	147	68
537	1159	103	235	755	1386	149	281	151	29
165	502	32	91	1142	1475	234	287	152	5
1	970	0	181	165	1134	32	213	152	106
1251	1143	255	214	1456	1336	299	255	153	106
1	1343	0	257	297	1549	57	297	154	106
267	1	51	0	637	364	123	70	154	107
1	119	0	21	842	921	163	176	162	64
340	914	61	175	950	1436	184	283	163	64
985	1	192	0	1165	241	225	44	163	65
1422	1204	279	247	1522	1304	300	268	163	82
1	1304	0	268	118	1424	24	294	164	82
1156	135	226	27	1396	396	273	77	164	83
1303	434	261	85	1477	598	300	120	165	83
757	1175	147	221	1145	1557	228	300	165	100
1	598	0	120	671	1260	135	253	166	83
1346	386	274	79	1466	505	300	105	166	90
408	1305	85	261	593	1487	125	300	167	83
593	1	125	0	844	252	172	47	167	84
1	505	0	105	335	829	71	174	167	90
498	285	99	53	1474	1261	299	251	169	84
1	1264	0	252	240	1492	50	300	170	84
240	1	50	0	499	227	101	45	170	85
1061	227	220	45	1440	640	300	130	170	85
1	640	0	130	839	1465	173	300	171	85
839	1	173	0	1009	171	209	36	171	86
495	787	97	158	712	1000	140	201	172	54
1295	608	248	121	1544	901	300	184	174	66
378	199	71	42	828	649	159	131	174	86
1	901	0	184	601	1254	121	258	175	66
1124	1	230	0	1469	297	300	59	178	6
1	297	0	59	200	501	40	100	179	6
800	649	166	131	1472	1332	300	264	179	86
169	842	33	160	800	1381	166	274	179	87
1	1332	0	264	98	1429	21	285	180	86
300	879	61	184	696	1272	148	270	180	90
999	1	191	0	1268	269	242	51	181	87
190	1	36	0	343	113	63	21	181	91
1159	296	235	55	1496	639	300	120	184	87
1	639	0	120	183	826	36	157	185	87
870	695	171	136	1122	896	218	173	214	123
249	486	47	91	1297	1254	258	247	232	88
65	1164	14	230	255	1347	51	268	261	154
89	76	19	18	232	209	48	44	345	145
635	466	127	91	883	828	181	169	488	132
1345	664	263	133	1508	826	294	164	599	2
579	475	115	100	728	625	140	126	769	86
691	1275	135	242	832	1417	162	270	963	106
397	39	78	7	618	315	120	59	963	107
949	265	189	52	1420	651	277	125	1235	49
659	868	129	167	1105	1304	216	252	1236	49
424	1411	81	274	569	1557	107	300	1237	49
569	1	107	0	1559	578	300	111	1237	50
1	578	0	111	119	696	22	133	1238	50
852	1204	171	247	1072	1424	217	294	1379	82
