b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
213	284	40	52	1243	1274	244	247	54	190
833	114	163	19	1183	471	230	88	75	144
510	1211	107	215	954	1555	197	282	104	145
605	283	122	54	1207	852	242	169	150	119
821	129	166	25	1122	496	226	98	150	761
1229	898	246	164	1343	1012	271	189	155	902
1	541	0	107	542	755	107	149	237	688
121	816	25	152	475	1160	95	221	272	472
945	847	187	158	1518	1393	299	271	279	890
318	779	61	143	764	1241	155	241	281	890
29	1398	5	272	168	1543	33	300	282	890
1030	1260	201	230	1377	1606	272	300	432	292
38	1188	8	219	177	1413	34	259	459	965
691	559	136	106	1529	1014	294	190	559	751
325	399	71	74	591	715	120	132	597	902
113	492	20	93	899	860	171	161	669	18
1270	376	239	70	1599	721	300	133	677	671
1	721	0	133	174	900	33	166	678	671
571	1258	109	222	825	1503	164	274	681	608
946	30	192	4	1165	193	233	34	690	582
946	314	192	66	1165	476	233	96	690	706
81	747	16	135	574	1038	107	190	734	755
1210	1594	228	277	1343	1723	251	300	735	755
25	1	5	0	399	298	74	55	737	582
75	314	12	66	427	603	80	121	737	706
1156	1031	231	187	1510	1390	299	255	740	671
109	594	23	104	431	861	87	157	741	224
34	1417	8	260	239	1615	50	300	741	671
847	1535	170	275	963	1661	194	300	741	672
239	1	50	0	618	387	123	73	741	672
963	1	194	0	1131	166	225	30	741	673
662	1186	132	238	812	1355	163	273	741	706
290	910	52	166	566	1126	110	210	744	224
267	538	55	97	387	659	79	121	847	642
12	583	3	104	485	867	93	158	896	457
792	177	158	31	1237	668	239	121	905	456
851	1161	161	209	1218	1488	238	277	919	407
535	205	112	40	1146	716	243	144	952	201
571	697	120	133	1176	1060	249	207	952	437
1068	1038	213	213	1356	1281	269	261	953	201
7	1085	1	212	412	1308	85	257	953	437
1075	1343	214	264	1306	1525	259	300	953	437
378	1	75	0	735	224	145	44	954	202
1	952	0	183	134	1089	29	213	958	202
165	13	31	3	313	186	58	34	1130	720
706	165	137	33	960	323	183	61	1165	472
1214	587	233	114	1310	683	254	135	1165	732
11	859	2	153	317	1204	63	222	1195	207
1	579	0	109	895	1521	179	295	1196	125
959	45	191	8	1373	528	274	103	1196	901
220	577	45	103	902	1177	171	213	1198	457
609	846	116	151	914	1162	172	208	1223	694
18	349	3	69	563	840	109	167	1239	119
1	400	0	77	157	557	31	107	1241	729
106	465	22	93	212	569	45	115	1304	627
1056	185	207	33	1395	454	276	85	1502	864
727	475	143	82	1227	809	242	146	1532	972
941	933	180	175	1165	1121	227	215	1544	66
941	96	197	17	1183	355	248	72	1566	705
1	779	0	143	335	1236	67	233	1597	773
590	297	123	54	1403	924	278	171	1598	774
819	30	165	4	1082	294	215	54	1602	582
110	1168	23	224	505	1563	99	300	1602	705
505	1	99	0	1082	576	215	116	1602	706
