b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
615	20	122	3	760	210	152	41	24	8579
267	71	55	13	585	346	118	68	38	9547
323	553	66	112	492	713	99	142	38	10231
1212	1006	248	197	1361	1155	278	227	47	4956
513	323	104	59	764	555	151	102	49	7134
1234	904	240	175	1436	1092	284	219	58	9684
893	1220	184	244	991	1318	205	265	63	1477
676	533	144	100	863	719	178	134	63	1516
845	218	160	45	959	332	184	69	64	1765
845	118	160	23	959	286	184	57	64	7248
504	22	90	5	659	231	121	47	64	10614
125	206	27	43	469	675	99	140	79	773
490	928	98	186	680	1228	134	247	91	7004
440	822	88	161	777	1162	153	229	91	7257
1272	1197	256	232	1495	1478	300	289	133	7068
965	265	196	53	1179	428	240	88	153	7889
721	204	144	40	937	410	189	82	158	6946
714	620	143	124	937	792	189	160	158	7236
1248	503	243	95	1396	655	273	126	164	7113
1104	771	220	148	1419	1095	288	220	210	9684
1104	982	220	180	1334	1248	269	237	210	11764
1271	60	260	11	1464	353	296	66	234	5228
355	441	69	86	1013	705	193	135	236	9684
419	63	81	11	920	461	175	91	236	11766
1	656	0	132	669	1462	129	297	239	11208
696	1	134	0	1545	985	300	197	239	11209
1	245	0	52	217	481	42	98	240	930
763	1074	144	207	1254	1551	239	300	240	5519
1254	1	239	0	1560	362	299	71	240	5520
1	985	0	197	515	1347	99	266	240	11209
526	211	101	39	685	451	130	85	240	13486
735	401	146	81	1527	1328	300	267	241	10435
991	104	191	22	1552	652	300	130	242	5186
111	7	21	1	908	810	175	159	242	10436
1	652	0	130	829	1503	164	300	243	5186
848	1	168	0	1486	563	294	111	243	5187
253	1000	49	187	806	1558	160	298	245	9973
828	1	165	0	1508	679	299	133	245	9974
464	22	92	5	1503	1216	297	242	246	5176
1	685	0	134	430	1063	85	209	246	9974
1	1295	0	258	182	1491	37	300	247	5176
182	1	37	0	1604	1507	300	280	247	5177
81	12	16	2	1415	1505	283	300	248	5178
1213	1388	242	274	1351	1518	269	300	249	4502
1	681	0	135	763	1397	151	276	249	4502
1313	73	262	14	1484	326	300	69	249	9648
78	40	17	8	184	146	39	30	261	2493
635	1330	127	262	775	1471	154	289	279	10838
571	1	114	0	740	172	150	36	281	6415
1	1258	0	255	286	1474	56	300	286	11274
286	1	56	0	810	340	158	66	286	11275
1194	480	241	94	1402	742	281	143	297	10087
718	287	144	61	1509	1138	299	228	306	4605
1	401	0	75	242	642	45	120	309	13054
1	882	0	164	242	1123	45	209	309	14801
80	1	17	0	343	242	70	49	316	929
1128	244	221	50	1461	539	289	111	321	6832
967	856	189	170	1132	1020	225	206	330	1680
148	1410	28	258	284	1595	58	300	338	4798
1140	188	228	35	1252	300	251	58	339	4799
389	1050	77	193	551	1219	111	229	347	2148
389	1060	77	207	568	1258	115	249	347	2149
887	708	169	138	1119	943	214	184	353	9925
677	1160	137	228	784	1267	161	252	354	10140
489	1125	103	236	614	1296	132	273	355	8600
451	376	100	69	615	542	132	102	356	4882
338	1206	70	243	498	1364	101	273	369	12680
519	616	102	127	1379	1379	278	283	391	10230
754	772	153	163	1450	1260	288	259	405	1585
