b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
720	411	138	84	1545	1293	300	256	239	151
1	1293	0	256	225	1512	43	298	240	151
929	1209	177	252	1239	1328	242	277	426	654
924	1259	176	246	1239	1385	242	272	426	681
359	149	73	27	732	487	147	95	610	656
1098	1	227	0	1297	248	266	47	614	407
565	845	111	165	684	959	135	189	623	445
37	1	7	0	373	302	71	56	810	378
479	519	94	101	775	834	159	170	815	509
1058	641	202	128	1454	1039	285	209	1015	65
1033	613	213	122	1465	1114	300	225	1030	65
1036	689	212	144	1355	1008	272	204	1055	233
436	423	89	81	801	789	162	155	1086	547
404	30	81	5	694	302	137	56	1113	378
652	685	134	143	972	1003	194	203	1374	233
