b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1358	1109	265	222	1531	1263	300	253	40	298
676	399	144	79	863	585	178	113	63	214
1015	451	198	87	1177	835	229	159	69	331
1191	34	232	5	1452	455	282	83	69	344
733	401	151	80	1053	672	212	131	138	220
1142	871	228	172	1508	1338	300	267	138	222
141	113	29	21	249	424	51	84	139	223
765	1212	154	241	1069	1503	213	299	144	26
842	653	165	129	1009	821	200	164	154	202
1275	1098	256	211	1444	1269	291	246	157	33
1129	1216	229	226	1272	1371	255	254	157	360
222	664	49	128	495	970	106	191	160	415
425	972	82	207	655	1205	129	254	174	462
975	626	202	121	1507	1052	300	201	218	325
999	867	204	173	1169	1030	240	206	270	341
574	793	122	159	739	940	153	188	294	423
761	1170	144	218	1120	1574	216	300	331	456
1120	1	216	0	1545	425	300	84	331	457
1	425	0	84	855	1385	170	268	332	457
855	149	170	30	1214	854	234	161	332	458
914	57	185	10	1045	186	211	36	341	305
1218	976	256	199	1384	1144	290	233	343	198
1181	789	245	152	1402	900	294	177	345	372
1131	558	220	108	1290	719	253	141	348	398
40	846	9	170	152	958	33	194	367	393
62	438	12	89	273	1014	56	205	369	212
853	1164	164	219	952	1263	186	241	402	67
633	37	127	7	784	138	157	28	444	26
91	353	18	71	217	479	44	97	466	198
1259	395	252	77	1394	535	279	106	472	373
293	1470	62	276	400	1577	85	299	477	343
392	27	84	4	715	455	145	83	477	344
121	670	23	135	355	904	76	188	556	278
1038	151	216	29	1148	261	238	51	576	450
335	1179	69	238	775	1458	155	291	585	378
1081	81	221	17	1193	193	244	40	621	224
727	879	149	166	1175	1350	240	262	624	458
798	1113	160	220	1042	1303	212	262	633	304
464	301	93	55	590	469	121	93	641	228
1195	737	238	143	1342	971	265	186	641	352
1389	628	273	128	1520	896	300	183	641	353
91	1284	18	257	399	1491	79	300	641	454
15	966	3	197	137	1087	26	220	642	353
125	427	24	91	348	750	68	153	642	354
576	712	116	137	824	935	167	182	651	224
1313	777	264	161	1429	893	289	185	651	328
1148	514	225	101	1369	876	273	174	655	302
110	140	21	28	498	514	97	101	655	302
219	628	43	124	688	964	131	194	656	302
1197	6	228	1	1335	133	255	26	657	394
1245	425	253	78	1497	681	300	125	679	463
1	681	0	125	225	899	39	163	680	463
606	910	120	178	1209	1496	241	295	680	474
325	1068	58	199	478	1239	89	232	757	370
1023	1162	199	239	1230	1370	231	270	766	250
1126	1033	206	202	1312	1233	242	243	767	245
752	69	149	13	885	200	177	41	771	106
352	143	68	29	465	256	91	52	778	147
1184	692	233	130	1519	1047	299	200	902	291
1270	324	245	62	1577	690	300	129	906	200
1314	1	254	0	1558	230	300	43	907	196
1	241	0	45	547	775	106	150	908	196
1	1241	0	244	268	1474	51	289	917	210
1207	49	243	10	1420	313	291	69	971	166
1218	1175	229	225	1439	1394	272	267	972	291
81	10	16	2	297	267	61	56	1108	12
1	420	0	84	210	699	45	145	1129	462
915	970	185	167	1458	1533	293	277	1139	120
262	7	53	1	668	465	136	92	1140	121
522	467	98	94	724	707	140	145	1298	216
1	257	0	49	1338	1534	265	300	1306	452
1338	10	265	1	1510	175	300	34	1306	453
1	175	0	34	1376	1551	268	300	1307	453
1376	56	268	11	1534	215	300	43	1307	454
483	593	96	121	728	1111	142	225	1352	292
872	941	174	187	1129	1323	227	263	1377	249
909	218	182	41	1077	495	218	98	1379	86
863	48	171	9	1023	251	203	50	1427	181
812	50	172	10	1143	414	240	84	1435	241
598	1244	122	248	729	1375	150	276	1436	222
685	412	144	80	815	542	168	104	1451	232
1008	1112	191	210	1173	1272	224	242	1584	358
1074	156	220	31	1331	414	271	81	1646	414
1170	1074	231	203	1340	1256	264	239	1754	44
614	1076	125	220	786	1256	158	254	1769	270
1066	1	205	0	1302	226	256	48	1820	485
