b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1012	705	207	143	1264	967	262	200	28	2041
627	252	123	52	1125	740	224	151	29	2041
278	1223	55	252	503	1442	105	300	30	2041
503	1	105	0	1464	885	300	180	30	2042
1	885	0	180	581	1463	119	298	31	2042
69	89	14	18	857	845	179	177	32	2043
521	24	103	5	921	425	180	82	245	202
288	1	57	0	1508	1221	299	243	245	3458
1	1227	0	244	341	1516	66	300	246	3458
64	46	13	9	1148	1304	229	261	249	496
31	103	7	21	740	739	146	145	249	3459
1208	1242	246	246	1486	1519	300	300	289	574
1	1	0	0	580	349	114	70	290	575
1384	1114	274	236	1494	1223	296	258	358	2985
673	540	130	109	793	660	155	134	420	788
673	477	130	95	1062	701	203	138	420	790
708	866	138	163	1135	1290	226	250	421	795
512	710	89	137	1068	1068	195	202	619	1545
1178	756	217	145	1319	897	243	171	619	1546
1052	153	212	30	1406	518	286	101	620	1546
487	389	94	80	666	533	132	110	620	1935
1198	1351	245	254	1424	1582	290	300	621	1545
1	53	0	10	503	741	96	142	622	1546
545	1211	107	230	668	1334	132	255	623	3276
309	1114	65	236	414	1219	86	257	650	2985
471	108	96	20	681	322	139	64	650	3067
60	1063	10	218	489	1473	95	300	808	511
489	1	95	0	714	226	140	45	808	512
731	160	143	30	1501	980	300	200	808	539
582	1	116	0	775	237	159	47	815	3357
466	1043	91	211	775	1444	159	295	815	3457
691	501	140	91	867	704	175	133	819	3063
194	724	39	150	660	1267	131	255	821	3463
1135	1291	224	260	1287	1481	256	300	822	3550
1	1142	0	232	358	1484	71	300	822	3551
358	1	71	0	1106	733	218	142	822	3552
141	660	30	123	514	1198	106	230	823	3047
1126	98	224	20	1503	437	299	86	826	484
297	322	61	65	478	503	95	99	826	2765
108	461	23	91	400	839	81	168	827	484
42	702	8	127	439	1096	89	207	847	1956
468	1	90	0	611	141	120	29	850	1720
338	441	61	90	611	714	120	148	850	1960
161	1064	29	214	450	1385	81	271	852	2421
539	102	102	20	746	378	143	73	856	3215
47	1108	9	222	486	1494	93	298	856	3692
5	1	1	0	158	155	34	33	988	947
235	489	45	100	438	674	86	138	990	2213
1	112	0	24	147	247	31	52	996	1717
