b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1278	235	258	50	1491	480	300	101	196	164
632	732	128	155	1545	1476	299	300	197	164
1	5	0	1	1550	1548	298	300	198	165
1	8	0	2	1260	1306	256	264	199	166
541	9	104	2	1522	1477	295	293	200	176
119	67	23	13	303	265	59	53	201	177
526	1006	107	198	697	1172	141	232	225	496
667	476	134	100	1509	1318	299	264	306	268
139	4	26	1	818	671	151	125	307	269
805	237	157	48	947	375	185	75	418	29
1276	684	248	136	1541	1391	300	277	496	496
1160	490	219	84	1474	924	282	174	622	350
930	1039	184	215	1134	1391	226	289	900	155
908	490	177	84	1211	924	238	174	994	350
1	336	0	67	133	470	26	94	1070	29
