b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1189	919	240	178	1426	1155	289	226	158	50
1230	443	246	86	1455	786	291	157	305	62
1	1014	0	202	242	1152	45	229	309	74
212	97	44	20	387	272	81	57	355	59
1394	1453	271	278	1498	1555	293	300	373	55
425	147	92	29	720	541	147	102	464	54
1217	890	241	171	1365	995	275	195	1625	64
713	538	143	105	961	780	192	153	1642	57
1074	1391	220	271	1223	1540	249	300	1646	21
42	1195	9	235	196	1351	37	263	1647	21
29	1094	5	204	198	1263	42	240	1651	65
318	1	61	0	461	156	91	31	1728	21
1191	291	232	58	1441	537	286	109	1777	31
623	1	118	0	966	411	181	73	1778	7
603	517	122	105	1152	1084	235	219	1814	31
