b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
832	818	168	154	1466	1460	289	273	306	10
49	804	8	154	177	932	33	179	402	464
892	721	167	151	1093	875	209	182	423	508
235	150	49	27	347	262	71	49	456	519
168	40	35	7	438	203	89	39	473	426
425	307	82	63	721	586	148	126	589	475
78	408	14	88	221	549	45	118	598	505
475	734	93	149	724	1112	143	222	623	172
526	115	104	20	668	251	132	47	623	539
681	525	139	101	1019	867	206	170	650	307
1024	1359	208	272	1159	1488	238	300	660	468
668	204	126	38	1118	678	214	133	888	46
1	607	0	119	216	867	41	170	1056	307
1124	401	223	87	1274	549	255	118	1407	505
