b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
196	445	40	91	437	749	89	154	313	126
236	357	44	72	511	642	97	127	402	114
52	1019	10	208	500	1433	88	281	575	123
855	1123	168	225	1214	1484	242	300	855	101
1214	1	242	0	1399	175	279	35	855	102
754	1288	144	250	1054	1556	201	300	856	102
1054	1	201	0	1556	341	300	69	856	103
1	469	0	91	1152	1508	229	295	887	88
1152	450	229	87	1521	833	300	161	887	89
1	833	0	161	552	1589	105	299	888	89
559	1	106	0	1162	733	224	146	888	90
948	233	190	50	1255	435	249	91	1067	261
1429	1034	271	206	1570	1222	300	245	1683	261
