b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
388	770	69	155	603	976	109	193	42	68
35	509	6	101	406	890	73	170	64	62
450	327	94	63	1387	890	273	168	74	27
813	996	162	196	997	1306	200	260	85	59
802	450	145	86	965	622	178	122	89	42
158	5	27	1	454	292	81	53	90	42
209	330	40	66	441	566	87	114	132	17
296	1381	57	265	476	1545	94	298	172	18
644	108	129	20	1172	468	239	94	175	53
1280	1	249	0	1536	271	300	58	296	5
1	271	0	58	410	754	88	157	297	5
773	653	160	132	962	833	196	167	297	6
1365	623	266	121	1525	783	300	155	351	15
217	342	45	74	517	647	104	136	373	64
532	558	106	108	686	681	138	133	385	46
579	7	110	1	957	196	187	39	402	66
817	1177	160	225	1090	1417	216	273	453	56
540	1074	99	204	738	1258	141	244	481	37
1036	981	210	193	1217	1107	250	221	487	66
1316	1	261	0	1497	183	296	35	670	27
542	12	112	2	1256	754	262	157	683	5
1179	1104	221	213	1586	1506	300	292	737	35
944	1037	173	196	1237	1439	231	274	738	7
1267	1	237	0	1551	425	291	79	738	8
929	623	183	121	1187	1022	238	206	739	15
392	960	86	186	699	1248	143	240	740	12
249	800	46	146	441	966	85	179	753	19
1188	904	234	174	1519	1228	299	238	902	50
183	1	38	0	362	183	72	35	983	27
891	1430	181	264	1072	1610	218	299	1122	49
1076	9	219	1	1476	402	297	77	1122	50
348	1112	71	212	532	1261	108	241	1370	62
852	373	171	81	1072	591	217	127	1379	54
26	1	6	0	412	332	90	71	1386	60
723	274	146	55	1174	573	242	114	1396	57
1133	303	230	62	1427	887	288	170	1402	56
1205	1	235	0	1505	313	300	69	1403	5
1	313	0	69	380	754	77	157	1404	5
1	382	0	72	295	681	61	133	1578	46
91	638	20	122	391	899	80	173	1592	50
884	59	182	12	1240	433	250	82	1643	18
1	892	0	169	311	1178	64	229	1678	46
