b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	321	0	64	455	695	91	140	213	84
335	1174	69	227	676	1456	135	283	585	31
178	487	37	96	601	939	120	185	638	346
1063	1173	227	221	1232	1341	258	251	709	628
470	161	85	32	908	546	164	102	852	375
74	386	13	75	1521	1476	300	289	1079	527
54	1	11	0	397	331	73	61	1080	528
1001	939	200	188	1501	1343	300	263	1110	658
1	1343	0	263	247	1498	52	295	1111	658
1	301	0	59	354	570	70	111	1241	741
1242	159	246	30	1505	564	296	106	1276	909
494	886	98	165	1070	1233	202	232	1281	1014
215	1067	39	208	466	1281	83	246	1282	1053
475	817	93	150	804	1120	151	207	1283	1065
805	283	160	56	1527	845	299	166	1294	644
10	848	2	167	615	1483	124	300	1295	644
1031	1274	202	251	1344	1524	260	299	1296	645
1360	1	263	0	1543	188	298	37	1296	646
1	252	0	51	1498	1378	299	272	1297	646
14	859	2	169	299	1054	56	205	1299	647
678	413	137	75	1347	855	270	164	1331	639
288	997	55	193	978	1521	192	300	1332	639
982	5	193	1	1316	307	258	61	1332	640
587	258	119	54	982	580	190	114	1336	643
128	991	23	191	604	1553	114	300	1659	830
865	297	163	59	1560	869	300	172	1659	831
98	1222	19	233	559	1570	106	300	1828	661
35	921	7	191	696	1461	138	298	1835	663
733	7	145	1	1393	523	277	102	1835	664
