b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
801	765	157	142	1155	1098	226	208	17	6
5	1127	1	219	258	1363	48	266	26	78
527	173	104	32	1072	571	210	109	43	7
861	697	161	146	1272	1111	243	228	71	210
878	20	178	4	1511	692	300	137	150	142
375	570	77	111	483	678	100	134	180	125
436	139	81	24	643	336	121	62	251	199
313	354	64	72	814	807	167	162	264	105
702	504	144	104	984	829	202	171	270	212
244	351	49	69	513	614	104	122	371	208
886	154	177	27	1072	332	212	61	448	199
91	938	18	185	217	1064	44	211	466	106
406	1	87	0	705	253	139	45	597	179
1	942	0	189	146	1085	27	216	619	105
1278	133	237	25	1582	368	299	73	918	1
9	730	1	146	1170	1492	234	300	922	7
1170	1	234	0	1489	276	300	56	922	8
622	373	125	75	1241	1331	257	271	923	8
216	389	45	78	515	739	107	150	924	11
207	5	40	1	1023	850	198	169	1239	142
