b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1155	1213	232	251	1412	1459	283	300	10	135
1	80	0	17	373	434	80	93	11	136
432	966	88	189	866	1266	180	253	30	7
276	1258	57	252	493	1475	101	296	31	5
565	897	118	165	786	1123	161	208	35	6
1330	349	256	68	1441	465	279	92	60	23
1073	1270	219	235	1461	1579	300	299	72	21
739	439	147	80	1461	1148	300	230	72	44
847	1248	168	231	1111	1511	221	283	249	6
1094	858	225	168	1216	966	253	193	323	23
1098	557	204	108	1245	710	236	140	342	150
1103	618	227	121	1234	749	254	149	616	151
80	1223	14	234	618	1550	120	300	808	12
902	389	185	72	1070	545	220	105	830	150
1033	710	207	140	1193	853	239	169	1020	150
936	1176	184	232	1241	1517	246	300	1052	18
1188	393	238	75	1347	500	270	97	1056	152
240	777	47	158	551	1076	105	213	1057	136
894	1385	183	260	1080	1589	220	300	1565	2
1080	1	220	0	1460	492	300	101	1565	3
1	492	0	101	212	793	48	169	1566	3
