b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	691	0	150	217	928	42	196	240	52
780	473	157	88	1512	1182	300	227	306	48
384	1	74	0	824	393	152	69	307	49
9	1043	2	222	300	1318	61	278	316	42
361	51	71	9	777	734	154	148	407	63
899	359	170	72	1243	665	243	137	426	51
368	1232	83	253	606	1461	131	300	724	12
842	644	165	125	1121	953	223	188	855	46
72	494	15	100	1175	1479	225	293	856	44
175	6	35	1	762	513	148	102	909	46
724	1005	156	214	1134	1318	240	278	1032	42
879	862	189	186	1399	1358	300	288	1085	23
1045	15	198	3	1441	594	278	117	1112	33
969	1172	196	227	1316	1532	268	300	1773	29
1316	1	268	0	1466	150	300	32	1773	30
1	150	0	32	245	389	44	75	1774	30
332	791	63	163	622	1078	117	218	1813	18
