b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	995	0	212	179	1177	37	247	19	113
28	886	5	186	442	1396	89	290	20	115
1246	805	258	171	1452	1052	298	220	61	304
364	1128	73	224	864	1516	175	300	65	308
304	437	59	90	1115	1212	225	245	66	310
395	11	82	2	1449	661	300	135	67	311
0	661	0	135	434	1056	88	214	68	311
106	79	23	16	274	299	57	60	70	312
5	1118	1	233	176	1401	34	287	71	312
271	1079	53	219	640	1385	127	280	72	316
1196	448	232	88	1426	774	277	153	79	335
0	116	0	23	1053	1286	211	252	80	335
7	181	1	36	824	853	157	169	82	337
26	17	5	3	1073	1031	227	227	84	342
817	805	170	161	1239	1155	256	232	86	344
128	171	28	33	565	515	114	104	90	349
1005	23	202	5	1409	331	290	71	91	352
174	466	33	99	948	1394	193	292	92	352
22	522	5	104	292	737	58	146	93	353
597	934	123	190	917	1189	188	244	46	418
19	104	3	22	835	602	173	120	46	418
935	759	192	147	1352	1151	281	228	46	421
17	1111	4	222	304	1353	60	267	49	438
796	428	155	83	1540	1069	297	206	111	469
11	762	2	145	344	1448	69	283	112	469
357	800	68	163	784	1193	143	233	118	484
1218	631	249	125	1454	814	297	163	122	494
0	1170	0	232	647	1485	127	294	123	494
280	549	59	119	445	738	92	156	140	607
1003	162	204	32	1421	414	293	86	143	651
429	662	92	139	864	956	177	196	144	651
685	758	141	151	1060	1317	220	263	153	713
0	416	0	83	337	638	71	128	153	713
