b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
165	0	31	0	1654	1514	300	273	1	1
0	1514	0	273	135	1643	28	300	2	1
135	0	28	0	1507	1385	299	271	2	2
154	0	29	0	1600	1479	300	277	3	3
120	0	21	0	1698	1594	299	279	4	4
0	1594	0	279	120	1713	21	300	5	4
120	0	21	0	1590	1491	300	282	5	5
94	0	18	0	1646	1528	300	278	6	6
0	1528	0	278	122	1649	22	300	7	6
122	0	22	0	1659	1555	300	283	7	7
96	0	17	0	1645	1522	299	277	8	8
76	5	13	1	1631	1627	300	298	9	9
13	0	2	0	1562	1560	300	300	10	10
0	0	0	0	1340	1554	262	300	11	11
1340	0	262	0	1546	220	300	41	11	12
0	220	0	41	1302	1610	240	299	12	12
1302	0	240	0	1616	324	300	62	12	13
0	324	0	62	1314	1557	255	300	13	13
1314	0	255	0	1572	260	300	45	13	14
0	260	0	45	1185	1619	222	300	14	14
1191	4	223	1	1580	391	300	77	14	15
0	391	0	77	1215	1592	224	300	15	15
1215	0	224	0	1624	411	300	77	15	16
0	411	0	77	1123	1568	213	300	16	16
1131	24	215	5	1576	486	300	95	16	17
0	486	0	95	1081	1606	193	300	17	17
1081	0	193	0	1623	522	300	103	17	18
0	528	0	104	497	1020	96	199	18	18
705	0	136	0	1507	920	298	189	18	34
1058	995	196	194	1588	1497	300	290	19	18
0	956	0	196	483	1409	92	283	19	34
457	101	87	18	1101	712	205	131	19	35
51	0	9	0	1440	1553	275	298	20	19
0	112	0	23	1320	1508	259	298	21	20
1333	47	261	9	1512	262	300	55	21	21
0	262	0	55	1235	1557	232	300	22	21
1235	0	232	0	1590	337	300	65	22	22
0	337	0	65	1239	1569	233	300	23	22
1239	0	233	0	1584	366	300	70	23	23
0	366	0	70	1089	1569	208	300	24	23
1089	0	208	0	1540	474	300	95	24	24
0	474	0	95	840	1520	171	300	25	24
840	0	171	0	1455	611	300	128	25	25
5	616	1	129	819	1450	167	300	26	25
819	0	167	0	1492	701	300	141	26	26
0	701	0	141	841	1523	161	300	27	26
841	0	161	0	1547	626	299	122	27	27
40	631	8	123	920	1498	189	300	28	27
920	0	189	0	1467	518	299	103	28	28
8	527	2	105	1071	1530	209	300	29	28
1071	0	209	0	1549	464	300	90	29	29
0	464	0	90	1062	1542	208	300	30	29
1062	0	208	0	1522	460	300	92	30	30
0	460	0	92	1119	1532	213	298	31	30
1171	0	223	0	1579	370	300	71	31	31
8	377	1	72	994	1513	196	300	32	31
1002	0	198	0	1535	537	300	102	32	32
0	539	0	103	925	1621	169	298	33	32
936	0	172	0	1639	723	300	135	33	33
0	723	0	135	562	1322	109	252	34	33
570	711	110	140	1407	1526	271	300	34	36
0	173	0	31	1441	1573	276	300	35	37
16	154	3	28	1276	1465	264	300	36	38
1276	0	264	0	1454	172	300	34	36	39
0	172	0	34	1268	1504	252	300	37	39
1283	0	255	0	1504	242	300	48	37	40
0	242	0	48	1325	1580	245	300	38	40
1325	0	245	0	1635	327	300	62	38	41
