b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
127	84	23	14	1580	1665	285	300	1	1
0	70	0	14	1425	1492	287	300	2	2
0	98	0	14	1558	1631	292	300	3	3
0	43	0	8	1683	1710	296	300	4	4
0	15	0	3	1560	1605	294	300	5	5
0	32	0	6	1646	1594	300	289	6	6
66	0	12	0	1659	1562	300	285	7	7
83	0	14	0	1645	1536	299	282	8	8
76	12	13	2	1631	1528	300	281	9	9
101	0	20	0	1562	1453	300	280	10	10
112	26	22	5	1495	1542	290	299	11	11
0	52	0	10	1513	1611	280	300	12	12
0	119	0	23	1572	1562	300	298	13	13
34	4	7	1	1398	1560	266	300	14	14
1398	0	266	0	1580	179	300	33	14	15
0	179	0	33	1417	1583	264	296	15	15
444	0	84	0	1576	1233	300	237	16	16
10	1244	1	238	383	1598	66	300	17	16
383	0	66	0	1623	1249	300	240	17	17
0	1255	0	241	309	1557	59	300	18	17
309	0	59	0	497	188	96	36	18	18
497	145	96	28	1507	1254	298	253	18	32
1058	162	196	31	1588	648	300	126	19	18
0	1296	0	262	204	1498	37	300	19	32
204	0	37	0	1130	841	211	159	19	33
1004	741	191	142	1563	1373	300	265	20	18
215	0	40	0	1512	1390	300	281	21	19
90	0	19	0	1590	1489	300	287	22	20
80	0	14	0	1584	1495	300	284	23	21
90	0	19	0	1540	1506	300	291	24	22
27	0	6	0	1455	1410	300	288	25	23
54	0	12	0	1486	1497	298	300	26	24
0	7	0	2	1550	1453	300	282	27	25
79	0	17	0	1467	1307	299	266	28	26
8	1316	2	268	191	1486	36	300	29	26
191	0	36	0	1549	1239	300	242	29	27
0	1239	0	242	310	1553	59	300	30	27
310	0	59	0	1522	1222	300	243	30	28
0	1222	0	243	319	1523	60	300	31	28
319	0	60	0	1579	1109	300	213	31	29
0	1109	0	213	457	1552	87	297	32	29
485	0	92	0	1535	1190	300	239	32	30
0	1190	0	239	326	1496	64	300	33	30
462	0	89	0	1639	1144	300	206	33	31
0	1144	0	206	437	1615	84	300	34	31
437	6	84	1	562	138	109	27	34	32
570	609	110	118	1533	1546	294	300	34	34
0	32	0	6	1565	1543	298	298	35	35
16	24	3	5	1454	1395	300	289	36	36
36	0	8	0	1504	1467	300	293	37	37
38	0	8	0	1543	1598	284	300	38	38
