b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
806	371	170	75	1083	838	228	171	20	913
1134	648	240	124	1409	946	300	189	20	914
125	31	27	6	268	212	58	44	21	916
823	972	169	189	1179	1330	245	265	48	2185
715	299	146	62	1115	688	231	143	48	2483
402	1274	78	245	550	1412	108	274	134	1175
1199	1253	243	246	1398	1437	285	285	149	3350
208	1049	40	206	389	1250	78	247	174	516
1	431	0	82	218	668	42	128	174	517
278	883	58	180	462	1014	94	204	285	2844
307	1150	64	225	601	1445	127	287	297	3350
500	176	106	35	888	528	186	110	301	3411
190	103	41	18	559	462	124	95	326	4610
357	15	78	3	507	153	112	35	330	5316
44	567	9	104	216	796	48	154	346	5427
239	835	54	158	746	1451	156	285	361	5059
52	117	9	27	366	469	76	97	440	5774
790	990	162	199	942	1151	191	230	451	482
