b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	202	0	42	304	557	61	115	125	574
682	972	126	194	861	1174	160	235	26	614
291	1077	59	224	395	1179	80	245	105	779
0	400	0	80	199	642	40	131	37	922
1105	631	225	124	1473	1020	296	200	39	1102
303	1090	64	227	536	1305	113	271	437	1791
68	547	13	110	736	1303	146	257	376	2124
1011	1001	191	209	1445	1488	273	300	61	2159
97	446	20	86	711	1035	136	202	62	2160
4	976	1	195	382	1473	77	298	31	2920
416	140	83	31	1476	1354	285	274	31	2921
157	0	30	0	575	735	121	160	32	2922
298	1082	61	224	531	1437	109	300	20	3209
291	152	59	31	395	254	80	52	105	3799
682	1350	126	266	835	1525	154	300	26	4167
449	243	86	52	679	498	133	107	440	4682
1001	980	206	196	1386	1557	273	300	23	4856
1386	0	273	0	1536	168	300	29	23	4857
1129	990	221	202	1336	1199	264	245	50	5183
303	166	64	34	536	359	113	73	437	5279
321	774	65	154	569	1013	117	207	435	5913
301	303	55	57	789	853	144	170	152	6808
1053	975	200	193	1342	1281	264	262	166	6983
303	925	64	187	536	1135	113	231	437	7037
682	0	140	0	848	239	178	50	54	7396
1034	268	206	51	1202	433	242	87	27	7483
1100	934	224	195	1473	1333	296	275	39	7487
