b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	1041	0	204	364	1502	73	299	31	426
369	4	74	1	1476	1428	285	280	31	427
8	79	1	17	540	756	114	161	32	428
1180	854	236	172	1383	1053	271	207	86	390
762	490	152	110	938	670	186	144	103	106
518	884	105	179	699	1057	143	216	110	326
1162	521	236	108	1369	728	272	145	128	337
1238	83	239	13	1488	365	282	64	142	362
685	337	142	67	933	691	190	140	191	252
500	85	93	18	766	385	142	74	240	322
0	666	0	141	539	1247	106	257	268	221
1110	540	227	121	1323	780	272	172	283	404
33	43	7	10	405	469	75	91	307	244
323	34	60	7	645	383	114	71	346	233
28	337	6	67	282	691	55	140	363	252
1156	751	236	157	1324	1176	273	250	384	95
753	579	154	118	970	1154	191	232	431	405
712	0	144	0	988	262	195	48	431	406
0	195	0	39	597	1082	127	222	451	463
105	194	22	45	517	1049	100	214	452	42
