b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
199	0	42	0	321	131	65	26	31	1837
1105	714	225	142	1473	1089	296	216	39	6831
553	1128	109	222	732	1359	144	267	40	1380
10	887	2	188	501	1430	102	300	47	7513
501	0	102	0	644	172	135	40	47	7514
645	659	132	130	848	855	178	175	54	4739
679	650	139	126	848	827	178	168	54	8124
679	804	139	159	848	977	178	200	54	9580
731	1158	151	224	848	1327	178	263	54	9831
70	641	16	134	222	819	47	171	58	7699
322	37	67	8	697	418	142	87	102	8104
840	660	171	139	958	776	197	165	102	8165
704	1110	134	226	924	1315	177	266	124	1609
219	37	41	8	495	357	97	73	132	8104
757	1118	154	213	1077	1513	222	300	338	9275
