b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
301	798	62	172	795	1410	166	298	20	195
925	300	194	62	1494	839	300	163	21	902
605	484	124	96	1467	1438	299	293	28	309
169	1113	35	222	391	1376	82	278	28	1094
164	1106	35	227	388	1373	78	279	33	264
1025	1319	204	268	1315	1470	262	299	40	168
208	1178	45	221	473	1511	98	287	44	708
0	528	0	108	644	1178	135	248	47	383
915	1033	188	208	1295	1442	261	288	48	1346
304	730	57	150	1027	1473	202	300	52	309
7	486	1	99	226	696	41	137	53	1346
679	9	139	2	848	184	178	42	54	612
1298	1289	261	260	1463	1463	298	299	55	616
461	589	86	119	988	1104	199	225	56	115
305	696	65	146	452	844	96	176	58	474
1185	948	234	177	1326	1087	260	203	58	1320
1135	1268	222	243	1313	1469	257	284	59	406
635	643	119	124	968	971	183	187	61	384
1060	0	201	0	1577	537	300	104	61	1331
0	537	0	104	883	1410	168	273	62	1331
211	1120	43	223	406	1337	84	270	65	347
1017	354	201	72	1330	675	266	137	70	618
1274	1068	254	205	1510	1303	300	251	97	35
455	1160	91	229	618	1365	120	269	136	358
338	190	64	36	517	395	100	78	166	113
748	949	155	185	1209	1457	246	291	276	549
603	301	121	62	934	654	188	135	324	518
952	397	192	82	1487	1052	300	216	340	521
666	0	132	0	927	296	186	62	340	522
1153	48	249	11	1322	216	282	44	357	454
1289	222	256	43	1485	424	298	87	387	639
8	300	2	57	207	503	45	101	421	629
269	349	50	66	440	527	84	102	440	358
