b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1066	1078	216	222	1456	1438	291	291	98	472
1081	1031	216	211	1453	1390	292	286	136	419
15	337	3	73	463	841	85	172	162	286
111	695	20	150	295	882	57	189	200	542
541	320	108	63	1080	947	214	187	200	590
1217	922	244	201	1358	1074	270	231	227	421
248	0	48	0	524	264	102	53	228	323
421	28	86	7	721	269	149	60	250	388
230	668	48	145	687	1091	142	235	252	459
0	170	0	36	539	732	106	149	268	538
143	100	30	21	1185	1086	246	222	296	18
47	354	7	72	327	877	57	168	309	524
714	522	141	115	863	674	173	148	310	105
1079	320	215	63	1478	752	288	143	394	590
293	261	59	57	600	560	123	121	402	550
464	1134	97	239	771	1468	151	299	405	548
776	0	152	0	1136	459	222	93	405	549
1318	798	267	172	1472	961	299	206	422	550
0	966	0	207	213	1189	45	255	423	550
