b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1110	642	227	142	1296	834	266	183	283	15
272	870	50	182	446	1058	84	220	107	87
588	567	123	122	1002	1056	206	223	43	94
1132	472	230	93	1250	609	255	123	38	96
1048	228	196	48	1330	499	255	108	160	110
876	778	174	157	1435	1131	280	230	159	111
0	1146	0	234	326	1456	61	300	160	111
342	303	64	54	626	604	117	114	160	114
820	509	156	108	1091	712	207	146	94	123
174	159	33	23	490	593	91	104	162	132
1156	940	237	180	1386	1249	283	233	161	134
1228	39	247	8	1392	203	283	44	27	153
1184	1268	237	240	1380	1440	270	269	86	155
1132	927	230	188	1250	1064	255	218	38	161
1458	1329	276	253	1574	1465	300	282	57	168
1121	1036	227	196	1270	1186	256	225	446	192
268	1088	56	224	568	1466	113	298	164	196
577	15	114	3	790	255	150	48	164	197
5	31	1	6	143	221	32	50	164	198
921	31	191	6	1448	692	300	148	212	198
382	1111	75	218	621	1361	122	268	443	217
1282	757	266	163	1474	950	300	197	119	232
0	950	0	197	149	1119	25	227	120	232
316	1033	61	205	503	1231	100	245	91	275
25	870	6	173	254	1109	46	217	66	329
1046	426	209	83	1223	628	245	126	129	352
177	1303	38	271	331	1456	67	300	18	410
132	15	25	3	564	327	115	70	30	422
1013	46	206	9	1367	327	277	70	41	422
213	776	43	158	371	918	74	186	30	459
200	616	40	122	371	997	74	200	30	461
26	497	5	100	567	948	116	198	30	463
130	482	26	103	552	958	110	201	69	490
29	0	6	0	463	534	85	84	162	502
1325	404	265	83	1477	593	297	125	53	521
1162	602	245	122	1413	896	300	188	20	536
731	579	138	115	903	759	173	152	121	540
1282	404	265	78	1411	530	295	107	224	551
1130	0	230	0	1476	369	297	75	39	555
427	1177	80	228	703	1592	132	301	121	555
434	745	81	146	988	1293	199	258	56	602
625	289	121	47	1025	768	197	140	122	625
1159	1253	237	230	1256	1358	258	252	384	630
746	437	152	87	918	649	188	134	38	658
998	146	202	31	1149	340	230	69	24	666
675	1030	138	199	939	1257	192	245	24	679
518	538	105	109	699	711	143	146	110	720
827	631	157	134	1118	929	214	192	94	721
827	615	157	116	1129	974	216	188	94	723
89	1271	19	255	290	1491	58	299	34	730
842	507	164	99	974	650	192	130	46	730
294	378	61	67	509	782	104	150	88	735
994	1024	199	196	1390	1478	271	284	123	771
654	1012	128	212	850	1227	167	256	88	790
67	456	13	92	210	691	39	138	432	809
105	0	17	0	789	886	153	183	14	821
545	1115	112	208	926	1557	187	300	39	831
926	0	187	0	1093	167	222	35	39	832
307	1378	65	261	549	1576	114	300	87	836
1056	0	212	0	1238	196	251	42	87	837
873	899	182	181	1473	1518	296	300	21	919
65	1070	12	225	201	1216	40	255	32	923
369	263	76	55	527	417	108	87	435	925
91	562	14	112	236	730	42	146	127	926
1234	826	245	163	1488	1110	294	219	35	1008
959	1179	191	239	1164	1404	233	287	40	1017
1216	1088	235	228	1545	1410	300	293	93	1069
427	1099	76	216	582	1369	109	274	62	1101
182	956	34	197	815	1458	161	300	63	1128
1311	821	248	160	1471	999	282	200	433	1136
1029	1249	215	249	1162	1384	240	274	434	1181
1165	360	241	73	1469	743	300	140	434	1184
1225	337	233	54	1542	672	288	114	460	1191
0	372	0	79	233	554	50	118	463	1209
17	284	3	50	309	601	62	114	125	1240
244	312	46	64	740	821	142	163	449	1266
1306	535	263	109	1484	735	300	150	115	1282
1142	1168	233	235	1378	1414	274	279	128	1286
1053	574	200	111	1352	868	267	176	166	1289
701	1213	142	245	1047	1498	209	300	235	1289
680	371	135	63	835	567	168	107	129	1297
1345	484	265	95	1556	760	300	145	166	1353
89	375	17	76	237	576	48	119	167	1361
1043	216	209	44	1162	354	233	73	56	1384
0	1125	0	229	226	1348	41	269	53	1446
1196	548	227	118	1554	944	300	199	216	1486
0	944	0	199	460	1264	85	260	217	1486
580	0	108	0	1120	536	211	102	216	1487
384	465	79	100	525	607	108	130	39	1532
126	543	24	101	330	766	62	144	166	1535
0	1215	0	247	256	1473	51	300	20	1566
256	0	51	0	646	349	133	76	20	1567
991	1098	193	218	1294	1311	246	257	91	1572
818	1163	163	247	1020	1463	202	297	131	1596
0	645	0	125	634	1124	130	224	28	1601
337	444	65	96	685	995	134	201	52	1620
409	1092	83	213	715	1415	142	274	242	1622
6	34	1	7	226	216	41	41	245	1652
54	46	11	7	201	212	38	40	169	1660
933	7	190	2	1168	260	236	51	95	1676
1089	762	224	158	1428	1123	300	238	259	1678
0	1123	0	238	300	1433	59	300	260	1678
1059	867	205	175	1549	1370	300	275	104	1679
1207	1265	244	253	1424	1524	283	300	95	1691
874	1136	172	234	1131	1419	224	292	132	1717
1074	43	219	9	1284	248	262	54	102	1719
1391	515	276	104	1498	641	299	132	40	1731
400	754	77	158	1028	962	200	199	75	1731
6	770	1	146	309	1021	56	195	245	1744
1299	804	255	136	1535	1056	297	182	428	1752
1259	602	261	110	1447	796	300	151	250	1794
710	942	143	192	897	1067	183	218	95	1822
758	455	155	105	982	625	203	142	187	1858
1119	455	232	105	1355	625	283	142	356	1858
543	382	110	75	950	684	194	140	301	1864
797	22	162	5	982	151	203	33	187	1889
1158	14	239	3	1355	151	283	33	356	1889
651	1177	136	245	812	1379	168	286	463	1889
683	1421	134	242	1001	1751	193	305	440	1899
924	791	180	147	1078	942	214	181	55	1901
58	593	12	104	219	772	45	143	136	1901
230	567	48	107	687	1128	142	215	252	1905
469	470	93	101	618	641	120	133	136	1910
247	746	48	156	510	917	96	185	438	1910
104	1302	21	254	316	1536	59	300	61	1940
316	0	59	0	928	774	174	130	61	1941
900	520	181	106	1226	855	243	171	35	1944
1000	163	206	34	1156	319	235	64	44	1952
543	951	110	175	722	1160	145	219	301	1956
902	129	186	28	1295	520	261	104	48	1970
1196	82	227	19	1554	457	300	96	216	1982
556	743	115	137	751	955	155	182	23	2014
1344	609	253	118	1522	784	291	156	51	2029
438	1144	86	223	632	1388	126	273	308	2050
998	682	186	147	1146	867	214	184	151	2054
1010	1142	208	234	1148	1294	237	267	43	2104
226	1204	45	239	335	1315	71	265	23	2118
684	1080	128	203	984	1310	186	249	106	2175
1116	696	218	140	1333	918	263	187	75	2199
1073	1143	217	223	1380	1487	274	292	77	2210
1155	1165	223	236	1278	1293	248	262	109	2216
24	737	5	148	377	1052	73	209	13	2226
506	292	99	58	834	480	163	94	75	2229
303	1193	52	236	501	1460	91	291	114	2233
697	1019	137	207	1047	1498	201	296	440	2251
860	25	169	5	1072	275	214	60	136	2303
303	1318	62	261	463	1478	94	294	54	2391
400	1253	85	227	617	1469	124	267	45	2406
287	74	55	15	456	262	88	52	51	2485
591	53	124	10	938	495	195	104	29	2638
244	612	53	129	887	1172	173	244	139	2638
119	719	26	151	295	895	65	190	262	2638
1155	347	231	72	1450	718	291	151	169	2639
440	189	91	39	599	347	123	70	68	2652
440	461	91	87	599	620	123	118	68	2704
556	694	111	133	897	1061	183	212	69	2704
285	1099	52	208	661	1554	127	301	72	2714
661	0	127	0	891	307	173	62	72	2715
841	19	170	4	1157	214	236	46	30	2783
896	701	186	135	1500	1328	300	254	29	2861
193	1121	35	206	344	1277	66	239	397	2862
90	0	20	0	212	122	45	25	115	2899
796	362	155	74	1184	766	228	152	14	2903
788	603	159	122	1182	945	228	185	447	2984
1067	819	211	159	1242	985	245	192	264	2988
544	638	115	125	667	773	136	149	266	2988
0	729	0	154	137	879	31	188	39	2991
1448	365	258	75	1637	861	295	175	265	2992
1245	336	246	69	1430	517	287	109	264	3006
1200	15	250	3	1421	608	295	133	288	3020
727	888	137	179	860	1016	164	205	106	3028
587	716	113	149	907	1070	177	222	141	3050
438	1266	86	250	632	1481	126	295	308	3095
715	1034	145	219	1076	1441	216	300	97	3134
417	112	81	24	540	231	108	50	100	3153
49	1260	10	226	361	1615	73	301	267	3159
0	801	0	167	652	1356	133	283	267	3162
137	0	28	0	333	211	64	40	142	3164
825	938	159	193	1025	1173	203	244	452	3168
1221	20	244	4	1517	284	300	55	271	3171
716	703	136	151	1000	1025	193	218	142	3197
1263	479	255	104	1416	691	286	148	361	3197
1176	1352	220	271	1306	1476	244	295	151	3210
1026	193	199	37	1514	726	300	150	449	3232
660	32	128	7	796	172	154	33	452	3232
876	60	184	11	1161	351	242	72	144	3285
1206	1474	227	247	1391	1669	264	285	74	3297
1016	743	190	142	1504	1064	287	207	74	3299
1238	0	239	0	1600	363	300	62	142	3304
843	978	168	197	970	1105	192	222	45	3308
1241	719	250	143	1391	854	281	172	270	3314
527	187	113	40	904	631	182	125	271	3314
66	434	13	88	639	960	130	198	272	3325
871	0	179	0	1451	584	291	120	276	3351
330	312	65	65	458	440	92	92	148	3371
942	1175	185	245	1073	1311	210	271	50	3372
568	526	110	107	1057	961	206	193	281	3388
1069	614	203	128	1230	778	232	158	73	3390
411	27	87	6	610	293	124	60	143	3405
329	24	66	5	590	345	116	71	284	3405
112	9	19	2	394	276	75	58	145	3420
411	812	87	176	610	1099	124	235	143	3424
289	753	58	163	552	1099	109	235	284	3424
