b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
394	485	77	92	641	819	124	156	52	1023
457	1326	85	265	633	1489	123	300	56	309
636	0	124	0	980	423	198	87	56	310
305	1010	65	204	452	1161	96	234	58	5302
1061	524	217	101	1383	860	278	169	116	3078
700	911	142	182	948	1238	196	256	128	778
411	354	87	68	610	598	124	119	143	2225
1072	921	222	177	1380	1269	282	248	161	111
142	32	27	7	281	176	57	38	197	5333
289	299	58	56	552	598	109	119	284	2225
105	384	23	70	518	655	104	124	285	2244
196	278	43	51	488	571	103	112	288	2317
817	235	168	51	1105	623	228	135	338	3700
474	963	95	180	927	1473	186	286	340	3986
934	16	188	3	1487	710	300	146	340	3987
1254	434	247	88	1485	737	298	153	387	4672
1266	393	259	83	1473	634	300	132	396	4282
0	634	0	132	165	804	29	162	397	4282
239	215	44	44	440	413	84	84	440	5090
