b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1160	463	233	88	1536	1023	300	189	23	4111
169	643	35	128	593	1036	121	209	28	3863
1073	731	217	148	1518	1348	300	269	77	1823
267	860	54	172	558	1295	109	258	78	1939
1190	0	235	0	1374	209	272	43	78	2024
240	458	52	90	708	686	142	133	87	2124
526	1160	102	235	683	1313	135	268	138	3581
398	417	86	79	899	1360	176	257	461	3677
489	974	95	182	749	1151	154	220	462	2087
1114	725	213	145	1241	852	235	167	464	47
941	397	185	72	1093	549	210	97	464	3717
355	1427	73	264	522	1597	107	299	465	2609
529	0	108	0	665	136	135	26	465	2610
