b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
671	432	136	83	837	602	170	118	102	806
0	1068	0	218	373	1445	78	300	47	907
373	0	78	0	629	232	132	49	47	908
147	769	31	153	797	1411	150	277	61	923
141	93	30	21	388	380	78	78	33	987
845	421	165	83	1131	754	224	151	132	1006
715	317	147	62	1027	651	211	132	150	1043
199	722	41	141	593	1113	121	222	28	1565
645	1165	127	223	887	1554	173	296	139	1821
679	319	139	60	855	522	180	106	54	1855
92	804	19	153	608	1563	109	296	152	2143
611	4	110	1	1172	608	210	109	152	2144
1219	931	243	179	1321	1031	264	200	53	2703
574	321	110	60	907	583	177	116	141	3412
461	299	86	64	988	702	199	147	56	3605
615	342	124	68	743	472	152	96	37	3993
39	916	8	178	669	1461	133	285	376	4741
0	149	0	32	215	374	42	76	125	4888
1305	18	267	4	1470	330	300	68	150	5762
651	1380	130	260	840	1579	163	296	31	6161
846	14	164	3	1471	762	284	151	31	6162
65	912	12	187	312	1210	61	249	32	6163
987	858	186	175	1499	1503	284	300	61	6225
0	90	0	18	577	771	108	149	62	6226
