b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
199	29	41	6	398	213	84	45	28	640
590	1199	118	230	754	1391	154	272	34	796
1253	78	250	13	1383	210	274	38	40	390
9	969	2	195	186	1136	40	230	44	1485
0	246	0	48	644	917	135	191	47	836
915	1124	188	226	1282	1504	259	300	48	793
1129	604	221	114	1336	816	264	158	50	1686
1357	1119	255	231	1522	1300	291	271	51	797
0	1283	0	256	226	1500	41	295	53	810
1344	795	268	166	1477	927	297	196	53	1346
305	745	65	153	452	893	96	183	58	1132
704	454	134	85	924	687	177	130	124	410
196	834	43	170	381	1001	81	205	288	963
649	1161	131	230	934	1491	188	298	324	1052
1289	799	256	168	1485	983	298	208	387	1195
1049	597	219	115	1331	929	274	185	395	1143
233	18	43	4	440	226	84	46	440	538
