b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1165	1240	218	247	1336	1428	254	288	466	17
684	1013	138	216	912	1418	185	300	283	23
793	976	153	208	1177	1418	231	300	401	23
1177	0	231	0	1522	498	298	99	401	24
1340	63	268	13	1456	177	291	37	98	41
573	1096	120	229	878	1417	186	299	210	88
0	649	0	136	466	908	97	193	208	105
700	890	144	189	1063	1419	217	300	208	107
284	46	58	11	483	354	98	74	209	110
52	241	11	49	340	531	71	111	208	113
783	196	167	42	954	388	204	82	207	114
261	11	54	3	658	834	136	170	445	118
1290	449	249	96	1445	606	279	128	192	120
342	708	73	151	565	1160	118	246	210	129
447	407	94	91	561	533	117	117	210	130
1247	96	247	20	1456	308	286	62	189	131
826	104	151	22	1023	369	190	73	206	131
974	1170	200	252	1176	1378	245	300	445	133
1043	295	214	62	1222	452	255	97	445	134
0	312	0	66	281	552	59	118	445	140
817	386	160	83	1025	577	205	123	158	141
862	726	182	150	1046	912	221	190	210	154
1054	966	223	214	1261	1191	264	260	210	155
0	290	0	62	199	502	39	104	442	160
960	262	188	56	1507	863	300	185	443	168
800	989	165	202	1091	1266	221	256	211	169
758	1138	146	229	978	1379	185	275	160	171
1275	476	267	102	1437	976	300	207	210	172
758	1070	146	206	920	1232	174	235	160	184
750	832	146	184	935	1211	183	265	443	197
1392	0	267	0	1554	191	300	38	160	205
860	1167	181	245	1080	1393	229	293	222	208
827	925	157	192	1091	1195	207	243	94	214
1038	464	199	91	1336	897	262	186	156	214
15	168	3	32	502	852	94	167	162	234
372	233	75	50	615	482	127	104	211	235
549	1035	113	222	760	1254	156	267	211	236
1095	362	217	72	1371	646	273	130	162	255
0	88	0	20	245	402	48	83	163	264
251	20	48	4	1014	1306	197	259	430	301
835	0	163	0	1014	187	197	35	430	302
522	145	111	31	956	703	192	142	85	380
101	141	20	32	311	420	65	91	213	383
1247	351	253	72	1443	568	294	118	441	384
0	1127	0	234	257	1449	50	300	442	384
248	179	50	38	610	548	131	119	213	385
61	105	14	23	221	288	48	61	212	390
860	1066	181	221	1023	1249	216	258	222	423
873	1141	175	246	1026	1297	207	279	220	428
21	943	5	197	323	1271	68	266	214	432
1119	886	237	186	1295	1072	272	223	213	438
0	728	0	153	621	1415	122	294	443	439
1111	618	224	131	1228	746	251	161	442	447
590	373	127	79	1218	1089	256	228	213	466
186	41	40	10	487	277	106	61	334	470
924	41	187	10	1160	207	238	46	336	470
84	41	17	10	518	363	110	79	337	470
791	708	150	155	921	838	176	181	130	472
936	895	192	190	1080	1176	219	241	214	489
1059	581	224	119	1316	870	275	177	213	490
822	872	171	184	1052	1364	213	283	214	494
0	926	0	199	212	1170	40	245	83	495
34	654	7	135	452	1031	95	209	128	532
936	421	186	86	1135	689	226	139	215	548
478	716	96	147	648	905	133	188	215	603
623	1177	127	252	816	1438	163	300	215	711
1354	783	270	159	1489	924	299	190	215	765
479	330	99	64	776	681	156	134	157	773
1064	78	211	17	1189	257	236	55	157	790
709	1168	136	242	866	1331	170	278	217	791
318	1171	67	249	512	1370	108	291	219	792
0	546	0	114	177	732	33	149	218	802
1113	1116	216	233	1287	1289	252	268	218	806
875	240	172	51	1192	566	234	119	217	807
1194	134	248	28	1456	413	299	84	219	811
656	1002	139	214	835	1193	176	254	219	814
495	36	104	8	1067	638	222	138	219	815
384	423	75	95	740	934	147	200	220	815
469	503	87	108	700	754	134	159	217	819
17	334	4	71	173	504	37	106	223	821
826	1178	151	251	959	1380	178	290	206	831
964	1076	196	221	1212	1385	243	287	363	835
1008	472	206	101	1227	712	252	151	221	840
690	371	137	81	999	701	204	154	221	841
873	345	175	76	1026	499	207	108	220	849
682	0	145	0	1086	662	230	141	223	854
634	1212	129	266	772	1372	157	300	363	864
436	814	91	176	1007	1408	212	300	222	870
242	507	50	110	427	696	89	150	222	871
182	999	39	215	599	1273	129	275	223	873
255	9	54	2	599	551	129	122	223	874
684	676	140	138	932	903	195	189	224	881
1236	33	254	7	1415	208	290	42	221	886
974	493	200	105	1222	652	255	140	445	899
839	350	162	77	967	481	189	107	86	921
21	411	4	81	173	574	32	113	225	926
957	922	181	191	1385	1405	260	285	226	926
1306	3	247	1	1611	301	300	54	225	927
731	547	137	115	1330	1186	251	243	225	929
283	1013	54	200	898	1520	170	300	226	935
105	522	19	109	275	689	52	144	226	936
1371	165	265	38	1502	290	289	61	94	972
323	1065	63	218	950	1328	184	269	227	974
1197	1260	234	268	1334	1404	262	300	121	975
1377	612	258	124	1540	782	292	161	226	975
275	1260	53	268	418	1404	83	300	227	975
418	0	83	0	593	277	118	60	227	976
1005	25	197	6	1189	212	232	44	121	984
979	967	190	211	1268	1205	254	269	227	1001
1197	159	234	38	1431	435	281	95	121	1011
275	159	53	38	819	459	161	99	227	1011
1039	593	204	120	1159	715	229	147	227	1024
1008	1305	203	269	1113	1421	225	294	344	1029
1198	0	233	0	1351	153	257	25	122	1078
1156	292	236	64	1286	429	265	95	384	1079
1217	986	244	207	1358	1127	270	235	227	1081
146	1116	29	222	524	1506	102	299	228	1082
532	287	104	66	782	540	154	118	228	1088
790	965	156	214	998	1165	200	257	228	1089
1366	1153	272	248	1501	1295	300	278	227	1102
1319	624	265	129	1503	824	300	170	228	1104
0	824	0	170	423	1245	92	264	229	1104
1177	362	237	78	1311	496	263	106	228	1106
257	49	53	11	410	195	80	37	224	1109
827	879	177	189	1273	1284	264	277	229	1121
521	111	113	25	835	429	179	95	229	1122
1266	1039	262	224	1444	1199	294	254	229	1122
516	1283	108	275	673	1394	139	299	256	1203
543	398	107	88	731	607	148	134	230	1242
518	1267	105	256	699	1439	143	293	110	1279
1093	1319	208	278	1203	1422	231	300	94	1303
298	10	62	2	509	627	104	133	88	1305
847	1004	160	213	1091	1172	207	245	94	1305
802	1034	164	225	934	1167	192	254	230	1365
663	826	130	174	850	1002	167	210	88	1380
56	48	12	10	277	263	54	52	432	1423
756	855	141	181	1076	1294	205	271	231	1447
1213	588	243	124	1449	802	288	165	126	1470
1425	559	277	118	1536	683	300	144	233	1504
554	864	106	171	1154	1069	221	213	233	1512
679	275	130	56	962	573	182	116	233	1521
679	867	130	179	1287	1241	247	248	233	1522
588	107	120	26	749	298	148	61	232	1539
312	603	63	133	714	1022	145	218	435	1567
770	33	156	8	976	248	198	54	435	1569
989	318	201	67	1181	509	232	98	435	1572
791	973	150	205	921	1103	176	231	130	1589
947	1155	181	240	1135	1311	220	273	130	1592
300	0	63	0	475	184	95	35	234	1622
483	906	97	192	666	1149	134	241	234	1622
674	1001	136	204	871	1301	175	266	234	1624
88	638	17	135	190	740	38	156	89	1626
970	633	185	134	1076	740	207	156	124	1626
52	503	11	106	250	740	52	156	234	1626
514	390	93	84	652	538	122	114	124	1645
1071	368	209	78	1513	791	299	165	432	1671
0	796	0	166	808	1485	156	300	433	1671
808	0	156	0	1303	496	246	90	433	1672
1035	490	204	105	1220	720	238	148	125	1689
747	193	154	40	917	502	188	106	89	1698
1290	72	254	17	1437	226	287	52	435	1713
1286	839	265	168	1392	956	288	194	384	1731
1256	190	253	43	1406	350	283	75	89	1737
861	413	183	88	1021	573	213	118	434	1773
1165	374	241	81	1469	678	300	140	434	1808
819	444	164	93	1016	640	201	130	100	1811
417	1026	72	219	677	1276	130	274	94	1842
1051	80	206	18	1201	254	233	50	93	1844
1263	0	255	0	1454	198	296	41	211	1875
258	612	49	122	399	753	78	152	220	1875
178	220	38	47	397	447	79	90	235	1899
1142	421	233	73	1381	716	275	128	128	1907
721	185	145	34	965	406	200	86	128	1911
688	1058	139	225	855	1247	169	260	235	1912
814	430	159	94	1175	965	232	208	236	1915
688	478	139	87	855	658	169	121	235	1916
1340	1261	268	251	1482	1394	295	276	235	1917
307	253	60	49	510	467	101	93	236	1928
857	172	172	35	1037	433	207	89	129	1930
1168	0	231	0	1519	355	300	69	236	1931
